Aug 15 2013 01: +0,13.238,39
Aug 16 2013 01: +0,6.974,116
Aug 17 2013 01: +0,6.177,137
Aug 18 2013 01: +0,5.281,170
Aug 19 2013 01: +0,5.498,128
Aug 20 2013 01: +0,5.402,157
Aug 21 2013 01: +0,5.068,145
Aug 22 2013 01: +0,4.508,180
Aug 23 2013 01: +0,3.916,259
Aug 24 2013 01: +0,3.628,250
Aug 25 2013 01: +0,3.508,255
Aug 26 2013 01: +0,3.373,230
Aug 27 2013 01: +0,3.269,221
Aug 28 2013 01: +0,3.315,211
Aug 29 2013 01: +0,3.317,200
Aug 30 2013 01: +0,3.089,273
Aug 31 2013 01: +0,2.945,337
Sep 01 2013 01: +0,2.718,339
Sep 02 2013 01: +0,2.777,352
Sep 03 2013 01: +0,2.785,300
Sep 04 2013 01: +0,2.71,291
Sep 05 2013 01: +0,2.675,281
Sep 06 2013 01: +0,2.604,311
Sep 07 2013 01: +0,2.454,407
Sep 08 2013 01: +0,2.427,372
Sep 09 2013 01: +0,2.386,344
Sep 10 2013 01: +0,2.351,306
Sep 11 2013 01: +0,2.239,296
Sep 12 2013 01: +0,2.225,299
Sep 13 2013 01: +0,2.193,1027
Sep 14 2013 01: +0,2.247,678
Sep 15 2013 01: +0,2.137,663
Sep 16 2013 01: +0,1.995,493
Sep 17 2013 01: +0,1.898,434
Sep 18 2013 01: +0,1.911,444
Sep 19 2013 01: +0,1.82,452
Sep 20 2013 01: +0,1.591,549
Sep 21 2013 01: +0,1.456,636
Sep 22 2013 01: +0,1.373,722
Sep 23 2013 01: +0,1.27,507
Sep 24 2013 01: +0,1.249,427
Sep 25 2013 01: +0,1.221,466
Sep 26 2013 01: +0,1.259,471
Sep 27 2013 01: +0,1.256,570
Sep 28 2013 01: +0,1.225,637
Sep 29 2013 01: +0,1.222,745
Sep 30 2013 01: +0,1.157,547
Oct 01 2013 01: +0,1.127,553
Oct 02 2013 01: +0,1.132,500
Oct 03 2013 01: +0,1.17,550
Oct 04 2013 01: +0,1.163,590
Oct 05 2013 01: +0,1.157,609
Oct 06 2013 01: +0,1.098,647
Oct 07 2013 01: +0,1.063,480
Oct 08 2013 01: +0,1.056,513
Oct 09 2013 01: +0,1.023,509
Oct 10 2013 01: +0,0.997,527
Oct 11 2013 01: +0,0.993,573
Oct 12 2013 01: +0,1.031,697
Oct 13 2013 01: +0,1.007,722
Oct 14 2013 01: +0,1.021,588
Oct 15 2013 01: +0,0.976,610
Oct 16 2013 01: +0,0.947,531
Oct 17 2013 01: +0,0.994,520
Oct 18 2013 01: +0,0.998,575
Oct 19 2013 01: +0,1.007,718
Oct 20 2013 01: +0,1,678
Oct 21 2013 01: +0,0.963,569
Oct 22 2013 01: +0,0.941,561
Oct 23 2013 01: +0,0.91,561
Oct 24 2013 01: +0,0.917,568
Oct 25 2013 01: +0,0.901,641
Oct 26 2013 01: +0,0.922,702
Oct 27 2013 01: +0,0.925,818
Oct 28 2013 01: +0,0.863,613
Oct 29 2013 01: +0,0.872,583
Oct 30 2013 01: +0,0.819,570
Oct 31 2013 01: +0,0.834,574
Nov 01 2013 01: +0,0.779,579
Nov 02 2013 01: +0,0.788,556
Nov 03 2013 01: +0,0.776,586
Nov 04 2013 01: +0,0.76,570
Nov 05 2013 01: +0,0.727,523
Nov 06 2013 01: +0,0.708,512
Nov 07 2013 01: +0,0.753,490
Nov 08 2013 01: +0,0.686,751
Nov 09 2013 01: +0,0.58,871
Nov 10 2013 01: +0,0.5,836
Nov 11 2013 01: +0,0.474,648
Nov 12 2013 01: +0,0.519,608
Nov 13 2013 01: +0,0.553,528
Nov 14 2013 01: +0,0.509,488
Nov 15 2013 01: +0,0.499,495
Nov 16 2013 01: +0,0.528,450
Nov 17 2013 01: +0,0.496,558
Nov 18 2013 01: +0,0.464,402
Nov 19 2013 01: +0,0.487,417
Nov 20 2013 01: +0,0.543,336
Nov 21 2013 01: +0,0.495,401
Nov 22 2013 01: +0,0.463,422
Nov 23 2013 01: +0,0.487,474
Nov 24 2013 01: +0,0.499,439
Nov 25 2013 01: +0,0.481,334
Nov 26 2013 01: +0,0.484,370
Nov 27 2013 01: +0,0.506,435
Nov 28 2013 01: +0,0.476,466
Nov 29 2013 01: +0,0.517,512
Nov 30 2013 01: +0,0.518,650
Dec 01 2013 01: +0,0.584,691
Dec 02 2013 01: +0,0.583,459
Dec 03 2013 01: +0,0.594,551
Dec 04 2013 01: +0,0.649,390
Dec 05 2013 01: +0,0.623,362
Dec 06 2013 01: +0,0.624,449
Dec 07 2013 01: +0,0.64,501
Dec 08 2013 01: +0,0.643,579
Dec 09 2013 01: +0,0.635,396
Dec 10 2013 01: +0,0.631,370
Dec 11 2013 01: +0,0.616,427
Dec 12 2013 01: +0,0.587,422
Dec 13 2013 01: +0,0.577,462
Dec 14 2013 01: +0,0.571,536
Dec 15 2013 01: +0,0.596,463
Dec 16 2013 01: +0,0.569,445
Dec 17 2013 01: +0,0.613,420
Dec 18 2013 01: +0,0.583,354
Dec 19 2013 01: +0,0.551,402
Dec 20 2013 01: +0,0.494,487
Dec 21 2013 01: +0,0.494,550
Dec 22 2013 01: +0,0.516,652
Dec 23 2013 01: +0,0.561,595
Dec 24 2013 01: +0,0.627,518
Dec 25 2013 01: +0,0.656,402
Dec 26 2013 01: +0,0.711,582
Dec 27 2013 01: +0,0.698,551
Dec 28 2013 01: +0,0.676,595
Dec 29 2013 01: +0,0.715,540
Dec 30 2013 01: +0,0.694,512
Dec 31 2013 01: +0,0.695,497
Jan 01 2014 01: +0,0.693,464
Jan 02 2014 01: +0,0.685,549
Jan 03 2014 01: +0,0.666,378
Jan 04 2014 01: +0,0.716,641
Jan 05 2014 01: +0,0.741,619
Jan 06 2014 01: +0,0.763,491
Jan 07 2014 01: +0,0.789,470
Jan 08 2014 01: +0,0.769,425
Jan 09 2014 01: +0,0.801,489
Jan 10 2014 01: +0,0.796,523
Jan 11 2014 01: +0,0.833,437
Jan 12 2014 01: +0,0.748,490
Jan 13 2014 01: +0,0.726,474
Jan 14 2014 01: +0,0.783,471
Jan 15 2014 01: +0,0.817,423
Jan 16 2014 01: +0,0.827,393
Jan 17 2014 01: +0,0.824,397
Jan 18 2014 01: +0,0.806,543
Jan 19 2014 01: +0,0.805,553
Jan 20 2014 01: +0,0.796,502
Jan 21 2014 01: +0,0.825,498
Jan 22 2014 01: +0,0.791,461
Jan 23 2014 01: +0,0.778,479
Jan 24 2014 01: +0,0.785,465
Jan 25 2014 01: +0,0.806,509
Jan 26 2014 01: +0,0.802,556
Jan 27 2014 01: +0,0.789,497
Jan 28 2014 01: +0,0.808,481
Jan 29 2014 01: +0,0.798,499
Jan 30 2014 01: +0,0.773,438
Jan 31 2014 01: +0,0.766,528
Feb 01 2014 01: +0,0.766,587
Feb 02 2014 01: +0,0.766,585
Feb 03 2014 01: +0,0.76,519
Feb 04 2014 01: +0,0.741,430
Feb 05 2014 01: +0,0.733,475
Feb 06 2014 01: +0,0.724,561
Feb 07 2014 01: +0,0.731,614
Feb 08 2014 01: +0,0.744,700
Feb 09 2014 01: +0,0.744,630
Feb 10 2014 01: +0,0.757,462
Feb 11 2014 01: +0,0.762,557
Feb 12 2014 01: +0,0.745,444
Feb 13 2014 01: +0,0.71,398
Feb 14 2014 01: +0,0.683,529
Feb 15 2014 01: +0,0.715,563
Feb 16 2014 01: +0,0.701,564
Feb 17 2014 01: +0,0.709,463
Feb 18 2014 01: +0,0.731,464
Feb 19 2014 01: +0,0.693,444
Feb 20 2014 01: +0,0.705,445
Feb 21 2014 01: +0,0.649,543
Feb 22 2014 01: +0,0.565,697
Feb 23 2014 01: +0,0.622,674
Feb 24 2014 01: +0,0.679,521
Feb 25 2014 01: +0,0.791,422
Feb 26 2014 01: +0,0.777,475
Feb 27 2014 01: +0,0.775,442
Feb 28 2014 01: +0,0.777,518
Mar 01 2014 01: +0,0.787,570
Mar 02 2014 01: +0,0.792,615
Mar 03 2014 01: +0,0.8,423
Mar 04 2014 01: +0,0.734,379
Mar 05 2014 01: +0,0.738,478
Mar 06 2014 01: +0,0.813,442
Mar 07 2014 01: +0,0.802,534
Mar 08 2014 01: +0,0.814,559
Mar 09 2014 01: +0,0.814,571
Mar 10 2014 01: +0,0.828,515
Mar 11 2014 01: +0,0.892,438
Mar 12 2014 01: +0,0.941,382
Mar 13 2014 01: +0,0.939,321
Mar 14 2014 01: +0,0.989,446
Mar 15 2014 01: +0,0.881,686
Mar 16 2014 01: +0,0.829,713
Mar 17 2014 01: +0,0.932,554
Mar 18 2014 01: +0,1.062,396
Mar 19 2014 01: +0,1.006,431
Mar 20 2014 01: +0,0.978,436
Mar 21 2014 01: +0,0.954,462
Mar 22 2014 01: +0,0.969,571
Mar 23 2014 01: +0,0.969,554
Mar 24 2014 01: +0,0.982,480
Mar 25 2014 01: +0,1.113,365
Mar 26 2014 01: +0,1.097,390
Mar 27 2014 01: +0,1.082,417
Mar 28 2014 01: +0,1.083,428
Mar 29 2014 01: +0,1.019,560
Mar 30 2014 01: +0,0.979,578
Mar 31 2014 01: +0,1.044,556
Apr 01 2014 01: +0,1.226,280
Apr 02 2014 01: +0,1.136,437
Apr 03 2014 01: +0,1.192,397
Apr 04 2014 01: +0,1.105,515
Apr 05 2014 01: +0,1.119,507
Apr 06 2014 01: +0,1.172,587
Apr 07 2014 01: +0,1.23,443
Apr 08 2014 01: +0,1.213,418
Apr 09 2014 01: +0,1.237,392
Apr 10 2014 01: +0,1.279,463
Apr 11 2014 01: +0,1.278,430
Apr 12 2014 01: +0,1.29,470
Apr 13 2014 01: +0,1.293,569
Apr 14 2014 01: +0,1.286,530
Apr 15 2014 01: +0,1.348,463
Apr 16 2014 01: +0,1.273,510
Apr 17 2014 01: +0,1.317,465
Apr 18 2014 01: +0,1.308,535
Apr 19 2014 01: +0,1.287,498
Apr 20 2014 01: +0,1.228,501
Apr 21 2014 01: +0,1.225,467
Apr 22 2014 01: +0,1.271,491
Apr 23 2014 01: +0,1.327,463
Apr 24 2014 01: +0,1.322,461
Apr 25 2014 01: +0,1.304,507
Apr 26 2014 01: +0,1.374,556
Apr 27 2014 01: +0,1.363,513
Apr 28 2014 01: +0,1.321,454
Apr 29 2014 01: +0,1.323,481
Apr 30 2014 01: +0,1.345,462
May 01 2014 01: +0,1.351,484
May 02 2014 01: +0,1.254,473
May 03 2014 01: +0,1.224,662
May 04 2014 01: +0,1.238,749
May 05 2014 01: +0,1.2,593
May 06 2014 01: +0,1.266,550
May 07 2014 01: +0,1.317,544
May 08 2014 01: +0,1.302,512
May 09 2014 01: +0,1.164,662
May 10 2014 01: +0,1.12,742
May 11 2014 01: +0,1.051,637
May 12 2014 01: +0,1.083,540
May 13 2014 01: +0,1.112,503
May 14 2014 01: +0,1.163,535
May 15 2014 01: +0,1.094,665
May 16 2014 01: +0,1.087,713
May 17 2014 01: +0,1.104,820
May 18 2014 01: +0,1.143,684
May 19 2014 01: +0,1.175,589
May 20 2014 01: +0,1.201,546
May 21 2014 01: +0,1.243,607
May 22 2014 01: +0,1.261,520
May 23 2014 01: +0,1.196,634
May 24 2014 01: +0,1.261,607
May 25 2014 01: +0,1.264,625
May 26 2014 01: +0,1.248,539
May 27 2014 01: +0,1.26,546
May 28 2014 01: +0,1.198,624
May 29 2014 01: +0,1.179,562
May 30 2014 01: +0,1.267,560
May 31 2014 01: +0,1.207,607
Jun 01 2014 01: +0,1.164,664
Jun 02 2014 01: +0,1.166,595
Jun 03 2014 01: +0,1.253,547
Jun 04 2014 01: +0,1.207,563
Jun 05 2014 01: +0,1.203,506
Jun 06 2014 01: +0,1.224,530
Jun 07 2014 01: +0,1.183,560
Jun 08 2014 01: +0,1.161,568
Jun 09 2014 01: +0,1.223,480
Jun 10 2014 01: +0,1.179,485
Jun 11 2014 01: +0,1.204,469
Jun 12 2014 01: +0,1.195,577
Jun 13 2014 01: +0,1.257,577
Jun 14 2014 01: +0,1.297,620
Jun 15 2014 01: +0,1.247,681
Jun 16 2014 01: +0,1.287,658
Jun 17 2014 01: +0,1.17,644
Jun 18 2014 01: +0,1.133,577
Jun 19 2014 01: +0,1.172,618
Jun 20 2014 01: +0,0.928,762
Jun 21 2014 01: +0,0.881,723
Jun 22 2014 01: +0,0.87,736
Jun 23 2014 01: +0,0.893,705
Jun 24 2014 01: +0,0.878,639
Jun 25 2014 01: +0,0.933,660
Jun 26 2014 01: +0,1.011,603
Jun 27 2014 01: +0,1.065,660
Jun 28 2014 01: +0,1.111,632
Jun 29 2014 01: +0,1.043,708
Jun 30 2014 01: +0,1.024,731
Jul 01 2014 01: +0,1.221,668
Jul 02 2014 01: +0,0.873,815
Jul 03 2014 01: +0,1.111,676
Jul 04 2014 01: +0,1.141,629
Jul 05 2014 01: +0,1.255,612
Jul 06 2014 01: +0,1.357,614
Jul 07 2014 01: +0,1.359,629
Jul 08 2014 01: +0,1.346,605
Jul 09 2014 01: +0,1.396,619
Jul 10 2014 01: +0,1.357,719
Jul 11 2014 01: +0,1.368,676
Jul 12 2014 01: +0,1.457,698
Jul 13 2014 01: +0,1.532,619
Jul 14 2014 01: +0,1.56,662
Jul 15 2014 01: +0,1.635,636
Jul 16 2014 01: +0,1.566,661
Jul 17 2014 01: +0,1.466,628
Jul 18 2014 01: +0,1.476,652
Jul 19 2014 01: +0,1.544,584
Jul 20 2014 01: +0,1.44,683
Jul 21 2014 01: +0,1.478,613
Jul 22 2014 01: +0,1.558,634
Jul 23 2014 01: +0,1.72,590
Jul 24 2014 01: +0,1.668,579
Jul 25 2014 01: +0,1.684,652
Jul 26 2014 01: +0,1.703,643
Jul 27 2014 01: +0,1.769,654
Jul 28 2014 01: +0,1.77,678
Jul 29 2014 01: +0,1.856,681
Jul 30 2014 01: +0,1.876,604
Jul 31 2014 01: +0,1.888,686
Aug 01 2014 01: +0,1.923,677
Aug 02 2014 01: +0,2.07,684
Aug 03 2014 01: +0,1.987,798
Aug 04 2014 01: +0,1.906,745
Aug 05 2014 01: +0,1.651,816
Aug 06 2014 01: +0,1.769,667
Aug 07 2014 01: +0,1.887,622
Aug 08 2014 01: +0,1.87,668
Aug 09 2014 01: +0,1.944,619
Aug 10 2014 01: +0,1.951,580
Aug 11 2014 01: +0,2.022,634
Aug 12 2014 01: +0,1.987,615
Aug 13 2014 01: +0,2.05,580
Aug 14 2014 01: +0,2.086,650
Aug 15 2014 01: +0,2.094,765
Aug 16 2014 01: +0,2.05,817
Aug 17 2014 01: +0,1.688,1066
Aug 18 2014 01: +0,1.804,755
Aug 19 2014 01: +0,1.987,744
Aug 20 2014 01: +0,2.046,680
Aug 21 2014 01: +0,2.066,662
Aug 22 2014 01: +0,2.155,653
Aug 23 2014 01: +0,2.181,671
Aug 24 2014 01: +0,2.178,706
Aug 25 2014 01: +0,2.159,734
Aug 26 2014 01: +0,2.319,687
Aug 27 2014 01: +0,2.344,651
Aug 28 2014 01: +0,2.388,616
Aug 29 2014 01: +0,2.3,675
Aug 30 2014 01: +0,2.413,736
Aug 31 2014 01: +0,2.328,694
Sep 01 2014 01: +0,2.412,654
Sep 02 2014 01: +0,2.471,603
Sep 03 2014 01: +0,2.592,617
Sep 04 2014 01: +0,2.747,507
Sep 05 2014 01: +0,2.559,601
Sep 06 2014 01: +0,2.519,698
Sep 07 2014 01: +0,2.499,674
Sep 08 2014 01: +0,2.621,541
Sep 09 2014 01: +0,2.673,513
Sep 10 2014 01: +0,2.665,507
Sep 11 2014 01: +0,2.493,581
Sep 12 2014 01: +0,2.322,677
Sep 13 2014 01: +0,2.292,726
Sep 14 2014 01: +0,2.277,655
Sep 15 2014 01: +0,2.301,538
Sep 16 2014 01: +0,2.332,572
Sep 17 2014 01: +0,2.41,581
Sep 18 2014 01: +0,2.392,569
Sep 19 2014 01: +0,2.328,652
Sep 20 2014 01: +0,2.249,739
Sep 21 2014 01: +0,2.358,626
Sep 22 2014 01: +0,2.339,537
Sep 23 2014 01: +0,2.415,479
Sep 24 2014 01: +0,2.392,508
Sep 25 2014 01: +0,2.507,477
Sep 26 2014 01: +0,2.406,609
Sep 27 2014 01: +0,2.326,683
Sep 28 2014 01: +0,2.41,617
Sep 29 2014 01: +0,2.329,499
Sep 30 2014 01: +0,2.414,536
Oct 01 2014 01: +0,2.422,556
Oct 02 2014 01: +0,2.514,564
Oct 03 2014 01: +0,2.507,613
Oct 04 2014 01: +0,2.545,708
Oct 05 2014 01: +0,2.501,711
Oct 06 2014 01: +0,2.513,535
Oct 07 2014 01: +0,2.581,547
Oct 08 2014 01: +0,2.512,591
Oct 09 2014 01: +0,2.544,541
Oct 10 2014 01: +0,2.499,688
Oct 11 2014 01: +0,2.506,750
Oct 12 2014 01: +0,2.548,649
Oct 13 2014 01: +0,2.581,530
Oct 14 2014 01: +0,2.727,507
Oct 15 2014 01: +0,2.545,536
Oct 16 2014 01: +0,2.643,523
Oct 17 2014 01: +0,2.521,613
