Aug 15 2013 01: +0,11.83,52
Aug 16 2013 01: +0,7.084,121
Aug 17 2013 01: +0,5.833,144
Aug 18 2013 01: +0,5.053,177
Aug 19 2013 01: +0,5.242,154
Aug 20 2013 01: +0,4.96,160
Aug 21 2013 01: +0,4.578,151
Aug 22 2013 01: +0,4.22,216
Aug 23 2013 01: +0,3.663,265
Aug 24 2013 01: +0,3.408,284
Aug 25 2013 01: +0,3.252,308
Aug 26 2013 01: +0,3.211,255
Aug 27 2013 01: +0,3.031,226
Aug 28 2013 01: +0,3.109,269
Aug 29 2013 01: +0,3.172,231
Aug 30 2013 01: +0,2.889,315
Aug 31 2013 01: +0,2.741,346
Sep 01 2013 01: +0,2.59,362
Sep 02 2013 01: +0,2.639,341
Sep 03 2013 01: +0,2.619,279
Sep 04 2013 01: +0,2.568,297
Sep 05 2013 01: +0,2.516,279
Sep 06 2013 01: +0,2.408,338
Sep 07 2013 01: +0,2.29,349
Sep 08 2013 01: +0,2.158,455
Sep 09 2013 01: +0,2.164,384
Sep 10 2013 01: +0,2.099,331
Sep 11 2013 01: +0,1.99,310
Sep 12 2013 01: +0,2.032,324
Sep 13 2013 01: +0,2.101,640
Sep 14 2013 01: +0,2.052,521
Sep 15 2013 01: +0,1.986,468
Sep 16 2013 01: +0,1.865,392
Sep 17 2013 01: +0,1.774,337
Sep 18 2013 01: +0,1.732,325
Sep 19 2013 01: +0,1.689,315
Sep 20 2013 01: +0,1.491,388
Sep 21 2013 01: +0,1.352,422
Sep 22 2013 01: +0,1.275,487
Sep 23 2013 01: +0,1.234,340
Sep 24 2013 01: +0,1.164,335
Sep 25 2013 01: +0,1.184,313
Sep 26 2013 01: +0,1.237,291
Sep 27 2013 01: +0,1.186,377
Sep 28 2013 01: +0,1.136,468
Sep 29 2013 01: +0,1.124,479
Sep 30 2013 01: +0,1.056,398
Oct 01 2013 01: +0,1.076,357
Oct 02 2013 01: +0,1.081,313
Oct 03 2013 01: +0,1.091,388
Oct 04 2013 01: +0,1.06,429
Oct 05 2013 01: +0,1.044,467
Oct 06 2013 01: +0,1.012,462
Oct 07 2013 01: +0,0.981,349
Oct 08 2013 01: +0,0.997,366
Oct 09 2013 01: +0,0.961,304
Oct 10 2013 01: +0,0.928,366
Oct 11 2013 01: +0,0.894,444
Oct 12 2013 01: +0,0.975,481
Oct 13 2013 01: +0,0.945,481
Oct 14 2013 01: +0,0.963,393
Oct 15 2013 01: +0,0.925,332
Oct 16 2013 01: +0,0.902,354
Oct 17 2013 01: +0,0.943,283
Oct 18 2013 01: +0,0.929,383
Oct 19 2013 01: +0,0.953,439
Oct 20 2013 01: +0,0.947,449
Oct 21 2013 01: +0,0.909,357
Oct 22 2013 01: +0,0.857,377
Oct 23 2013 01: +0,0.842,344
Oct 24 2013 01: +0,0.881,342
Oct 25 2013 01: +0,0.854,419
Oct 26 2013 01: +0,0.83,512
Oct 27 2013 01: +0,0.869,454
Oct 28 2013 01: +0,0.796,430
Oct 29 2013 01: +0,0.807,391
Oct 30 2013 01: +0,0.771,372
Oct 31 2013 01: +0,0.765,389
Nov 01 2013 01: +0,0.725,311
Nov 02 2013 01: +0,0.737,380
Nov 03 2013 01: +0,0.721,317
Nov 04 2013 01: +0,0.708,373
Nov 05 2013 01: +0,0.692,304
Nov 06 2013 01: +0,0.673,310
Nov 07 2013 01: +0,0.74,329
Nov 08 2013 01: +0,0.705,380
Nov 09 2013 01: +0,0.559,513
Nov 10 2013 01: +0,0.488,532
Nov 11 2013 01: +0,0.453,362
Nov 12 2013 01: +0,0.492,373
Nov 13 2013 01: +0,0.557,330
Nov 14 2013 01: +0,0.508,258
Nov 15 2013 01: +0,0.507,307
Nov 16 2013 01: +0,0.539,280
Nov 17 2013 01: +0,0.487,348
Nov 18 2013 01: +0,0.457,284
Nov 19 2013 01: +0,0.496,283
Nov 20 2013 01: +0,0.55,188
Nov 21 2013 01: +0,0.483,265
Nov 22 2013 01: +0,0.456,258
Nov 23 2013 01: +0,0.479,341
Nov 24 2013 01: +0,0.485,327
Nov 25 2013 01: +0,0.493,252
Nov 26 2013 01: +0,0.482,216
Nov 27 2013 01: +0,0.505,240
Nov 28 2013 01: +0,0.458,268
Nov 29 2013 01: +0,0.503,306
Nov 30 2013 01: +0,0.501,380
Dec 01 2013 01: +0,0.56,503
Dec 02 2013 01: +0,0.571,294
Dec 03 2013 01: +0,0.594,265
Dec 04 2013 01: +0,0.63,306
Dec 05 2013 01: +0,0.615,260
Dec 06 2013 01: +0,0.622,252
Dec 07 2013 01: +0,0.655,385
Dec 08 2013 01: +0,0.631,345
Dec 09 2013 01: +0,0.62,329
Dec 10 2013 01: +0,0.621,228
Dec 11 2013 01: +0,0.591,249
Dec 12 2013 01: +0,0.575,256
Dec 13 2013 01: +0,0.579,293
Dec 14 2013 01: +0,0.552,334
Dec 15 2013 01: +0,0.59,323
Dec 16 2013 01: +0,0.572,282
Dec 17 2013 01: +0,0.61,263
Dec 18 2013 01: +0,0.567,211
Dec 19 2013 01: +0,0.537,254
Dec 20 2013 01: +0,0.497,356
Dec 21 2013 01: +0,0.477,332
Dec 22 2013 01: +0,0.495,391
Dec 23 2013 01: +0,0.534,313
Dec 24 2013 01: +0,0.576,342
Dec 25 2013 01: +0,0.617,252
Dec 26 2013 01: +0,0.661,308
Dec 27 2013 01: +0,0.645,368
Dec 28 2013 01: +0,0.629,365
Dec 29 2013 01: +0,0.65,383
Dec 30 2013 01: +0,0.642,357
Dec 31 2013 01: +0,0.643,303
Jan 01 2014 01: +0,0.609,331
Jan 02 2014 01: +0,0.612,374
Jan 03 2014 01: +0,0.632,242
Jan 04 2014 01: +0,0.675,375
Jan 05 2014 01: +0,0.696,383
Jan 06 2014 01: +0,0.71,311
Jan 07 2014 01: +0,0.749,279
Jan 08 2014 01: +0,0.757,243
Jan 09 2014 01: +0,0.749,290
Jan 10 2014 01: +0,0.751,331
Jan 11 2014 01: +0,0.771,318
Jan 12 2014 01: +0,0.671,331
Jan 13 2014 01: +0,0.668,333
Jan 14 2014 01: +0,0.738,305
Jan 15 2014 01: +0,0.762,249
Jan 16 2014 01: +0,0.745,256
Jan 17 2014 01: +0,0.766,239
Jan 18 2014 01: +0,0.731,341
Jan 19 2014 01: +0,0.756,325
Jan 20 2014 01: +0,0.744,313
Jan 21 2014 01: +0,0.766,267
Jan 22 2014 01: +0,0.732,244
Jan 23 2014 01: +0,0.721,212
Jan 24 2014 01: +0,0.704,288
Jan 25 2014 01: +0,0.732,323
Jan 26 2014 01: +0,0.712,349
Jan 27 2014 01: +0,0.702,329
Jan 28 2014 01: +0,0.736,253
Jan 29 2014 01: +0,0.713,264
Jan 30 2014 01: +0,0.7,273
Jan 31 2014 01: +0,0.678,299
Feb 01 2014 01: +0,0.722,348
Feb 02 2014 01: +0,0.701,336
Feb 03 2014 01: +0,0.705,298
Feb 04 2014 01: +0,0.718,302
Feb 05 2014 01: +0,0.702,261
Feb 06 2014 01: +0,0.666,296
Feb 07 2014 01: +0,0.687,323
Feb 08 2014 01: +0,0.694,380
Feb 09 2014 01: +0,0.714,364
Feb 10 2014 01: +0,0.686,266
Feb 11 2014 01: +0,0.691,312
Feb 12 2014 01: +0,0.682,287
Feb 13 2014 01: +0,0.636,239
Feb 14 2014 01: +0,0.642,343
Feb 15 2014 01: +0,0.661,321
Feb 16 2014 01: +0,0.685,338
Feb 17 2014 01: +0,0.685,275
Feb 18 2014 01: +0,0.668,273
Feb 19 2014 01: +0,0.656,208
Feb 20 2014 01: +0,0.666,268
Feb 21 2014 01: +0,0.611,298
Feb 22 2014 01: +0,0.549,305
Feb 23 2014 01: +0,0.608,384
Feb 24 2014 01: +0,0.627,299
Feb 25 2014 01: +0,0.689,261
Feb 26 2014 01: +0,0.693,241
Feb 27 2014 01: +0,0.71,250
Feb 28 2014 01: +0,0.733,273
Mar 01 2014 01: +0,0.739,305
Mar 02 2014 01: +0,0.718,327
Mar 03 2014 01: +0,0.702,268
Mar 04 2014 01: +0,0.698,260
Mar 05 2014 01: +0,0.711,193
Mar 06 2014 01: +0,0.779,255
Mar 07 2014 01: +0,0.752,280
Mar 08 2014 01: +0,0.732,282
Mar 09 2014 01: +0,0.735,346
Mar 10 2014 01: +0,0.755,299
Mar 11 2014 01: +0,0.762,221
Mar 12 2014 01: +0,0.804,243
Mar 13 2014 01: +0,0.836,139
Mar 14 2014 01: +0,0.907,216
Mar 15 2014 01: +0,0.781,334
Mar 16 2014 01: +0,0.7,352
