Nov 28 2013 01: +0,1.156,1
Nov 29 2013 01: +0,0.692,6
Nov 30 2013 01: +0,0.383,16
Dec 01 2013 01: +0,0.347,19
Dec 02 2013 01: +0,0.349,15
Dec 03 2013 01: +0,0.32,16
Dec 04 2013 01: +0,0.274,11
Dec 05 2013 01: +0,0.298,13
Dec 06 2013 01: +0,0.258,26
Dec 07 2013 01: +0,0.334,18
Dec 08 2013 01: +0,0.346,28
Dec 09 2013 01: +0,0.238,6
Dec 10 2013 01: +0,0.297,30
Dec 11 2013 01: +0,0.282,15
Dec 12 2013 01: +0,0.299,22
Dec 13 2013 01: +0,0.186,11
Dec 14 2013 01: +0,0.14,16
Dec 15 2013 01: +0,0.163,37
Dec 16 2013 01: +0,0.198,30
Dec 17 2013 01: +0,0.206,18
Dec 18 2013 01: +0,0.244,17
Dec 19 2013 01: +0,0.144,11
Dec 20 2013 01: +0,0.134,24
Dec 21 2013 01: +0,0.105,23
Dec 22 2013 01: +0,0.085,22
Dec 23 2013 01: +0,0.147,34
Dec 24 2013 01: +0,0.153,14
Dec 25 2013 01: +0,0.11,14
Dec 26 2013 01: +0,0.127,22
Dec 27 2013 01: +0,0.126,38
Dec 28 2013 01: +0,1.054,22
Dec 29 2013 01: +0,0.147,28
Dec 30 2013 01: +0,0.161,31
Dec 31 2013 01: +0,0.146,23
Jan 01 2014 01: +0,0.152,17
Jan 02 2014 01: +0,0.115,29
Jan 03 2014 01: +0,0.11,20
Jan 04 2014 01: +0,0.13,39
Jan 05 2014 01: +0,0.133,39
Jan 06 2014 01: +0,0.13,37
Jan 07 2014 01: +0,0.164,33
Jan 08 2014 01: +0,0.165,23
Jan 09 2014 01: +0,0.119,34
Jan 10 2014 01: +0,0.118,35
Jan 11 2014 01: +0,0.127,38
Jan 12 2014 01: +0,0.107,45
Jan 13 2014 01: +0,0.123,34
Jan 14 2014 01: +0,0.154,37
Jan 15 2014 01: +0,0.13,30
Jan 16 2014 01: +0,0.125,24
Jan 17 2014 01: +0,0.131,26
Jan 18 2014 01: +0,0.104,26
Jan 19 2014 01: +0,0.105,54
Jan 20 2014 01: +0,0.109,58
Jan 21 2014 01: +0,0.117,36
Jan 22 2014 01: +0,0.091,28
Jan 23 2014 01: +0,0.081,35
Jan 24 2014 01: +0,0.106,47
Jan 25 2014 01: +0,0.106,47
Jan 26 2014 01: +0,0.132,59
Jan 27 2014 01: +0,0.145,31
Jan 28 2014 01: +0,0.257,38
Jan 29 2014 01: +0,0.117,34
Jan 30 2014 01: +0,0.098,27
Jan 31 2014 01: +0,0.094,36
Feb 01 2014 01: +0,0.085,53
Feb 02 2014 01: +0,0.114,64
Feb 03 2014 01: +0,0.115,47
Feb 04 2014 01: +0,0.111,42
Feb 05 2014 01: +0,0.08,65
Feb 06 2014 01: +0,0.109,65
Feb 07 2014 01: +0,0.097,36
