Dec 01 2013 01: +0,1.372,1
Dec 04 2013 01: +0,0.068,1
Dec 06 2013 01: +0,1.38,1
Dec 08 2013 01: +0,0.998,2
Dec 09 2013 01: +0,0.35,1
Dec 10 2013 01: +0,0.57,1
Dec 12 2013 01: +0,0.563,1
Dec 15 2013 01: +0,0.439,1
Dec 16 2013 01: +0,0.55,5
Dec 19 2013 01: +0,0.46,1
Dec 20 2013 01: +0,0.214,3
Dec 21 2013 01: +0,0.437,1
Dec 22 2013 01: +0,0.629,1
Dec 23 2013 01: +0,0.527,3
Dec 30 2013 01: +0,0.28,2
Dec 31 2013 01: +0,0.24,1
Jan 01 2014 01: +0,0.323,2
Jan 02 2014 01: +0,0.385,1
Jan 03 2014 01: +0,0.246,1
Jan 04 2014 01: +0,0.298,5
Jan 05 2014 01: +0,0.232,4
Jan 06 2014 01: +0,0.38,1
Jan 07 2014 01: +0,0.354,1
Jan 08 2014 01: +0,0.251,2
Jan 09 2014 01: +0,0.24,2
Jan 10 2014 01: +0,0.29,1
Jan 11 2014 01: +0,0.204,1
Jan 12 2014 01: +0,0.199,5
Jan 13 2014 01: +0,0.232,2
Jan 14 2014 01: +0,0.25,3
Jan 15 2014 01: +0,0.236,13
Jan 16 2014 01: +0,0.225,2
Jan 17 2014 01: +0,0.123,2
Jan 18 2014 01: +0,0.345,1
Jan 19 2014 01: +0,0.17,4
Jan 20 2014 01: +0,0.217,2
Jan 21 2014 01: +0,0.21,1
Jan 22 2014 01: +0,0.2,1
Jan 23 2014 01: +0,0.164,1
Jan 24 2014 01: +0,0.159,4
Jan 25 2014 01: +0,0.15,1
Jan 26 2014 01: +0,0.433,12
Jan 27 2014 01: +0,0.4,2
Jan 28 2014 01: +0,0.483,4
Jan 29 2014 01: +0,0.399,5
Jan 30 2014 01: +0,0.397,1
Feb 01 2014 01: +0,0.344,7
Feb 02 2014 01: +0,0.353,3
Feb 03 2014 01: +0,0.667,4
Feb 04 2014 01: +0,0.46,3
Feb 05 2014 01: +0,0.352,4
Feb 06 2014 01: +0,0.511,2
Feb 07 2014 01: +0,0.705,9
Feb 08 2014 01: +0,0.309,2
Feb 09 2014 01: +0,0.038,2
Feb 10 2014 01: +0,0.396,2
Feb 13 2014 01: +0,0.118,3
Feb 14 2014 01: +0,0.162,4
Feb 15 2014 01: +0,0.291,27
Feb 16 2014 01: +0,10.497,3
Feb 17 2014 01: +0,0.422,1
Feb 18 2014 01: +0,1.087,13
Feb 19 2014 01: +0,5.262,9
Feb 20 2014 01: +0,3.441,4
Feb 21 2014 01: +0,2.022,4
Feb 22 2014 01: +0,1.058,12
Feb 23 2014 01: +0,1.265,2
Feb 24 2014 01: +0,1.151,1
Feb 25 2014 01: +0,1.05,4
Feb 26 2014 01: +0,0.538,4
Feb 27 2014 01: +0,0.897,1
Feb 28 2014 01: +0,0.395,4
Mar 01 2014 01: +0,0.614,3
Mar 02 2014 01: +0,0.35,1
Mar 03 2014 01: +0,0.506,1
Mar 04 2014 01: +0,0.236,2
Mar 05 2014 01: +0,0.197,2
Mar 06 2014 01: +0,0.258,3
Mar 07 2014 01: +0,0.222,11
Mar 08 2014 01: +0,0.199,6
Mar 09 2014 01: +0,0.147,3
Mar 10 2014 01: +0,0.196,16
Mar 11 2014 01: +0,0.166,3
Mar 12 2014 01: +0,0.275,1
Mar 13 2014 01: +0,0.192,2
Mar 14 2014 01: +0,0.234,2
Mar 15 2014 01: +0,0.189,5
Mar 16 2014 01: +0,0.187,4
Mar 17 2014 01: +0,0.179,2
Mar 18 2014 01: +0,0.174,2
Mar 19 2014 01: +0,0.199,6
Mar 21 2014 01: +0,0.213,4
Mar 22 2014 01: +0,0.198,4
Mar 23 2014 01: +0,0.215,3
Mar 24 2014 01: +0,0.241,16
Mar 26 2014 01: +0,0.278,3
Mar 27 2014 01: +0,0.223,4
Mar 28 2014 01: +0,0.217,3
Mar 29 2014 01: +0,0.185,3
Mar 30 2014 01: +0,0.178,7
Mar 31 2014 01: +0,0.117,3
Apr 01 2014 01: +0,0.227,2
Apr 02 2014 01: +0,0.213,6
Apr 03 2014 01: +0,0.229,5
Apr 04 2014 01: +0,0.383,11
Apr 05 2014 01: +0,0.311,4
Apr 06 2014 01: +0,0.346,10
Apr 07 2014 01: +0,0.32,2
Apr 08 2014 01: +0,0.316,1
Apr 10 2014 01: +0,0.171,4
Apr 11 2014 01: +0,0.188,5
Apr 12 2014 01: +0,0.248,2
Apr 13 2014 01: +0,0.249,4
Apr 14 2014 01: +0,0.287,5
Apr 15 2014 01: +0,0.21,4
Apr 16 2014 01: +0,0.179,9
Apr 17 2014 01: +0,0.251,9
Apr 18 2014 01: +0,0.296,2
Apr 19 2014 01: +0,0.27,3
Apr 20 2014 01: +0,0.206,7
Apr 21 2014 01: +0,0.179,4
Apr 22 2014 01: +0,0.194,6
Apr 23 2014 01: +0,0.259,6
Apr 24 2014 01: +0,0.229,5
Apr 25 2014 01: +0,0.235,16
Apr 26 2014 01: +0,0.211,14
Apr 27 2014 01: +0,0.312,6
Apr 28 2014 01: +0,0.484,5
Apr 29 2014 01: +0,0.331,3
Apr 30 2014 01: +0,0.331,7
May 01 2014 01: +0,0.298,11
May 02 2014 01: +0,0.363,3
May 03 2014 01: +0,0.184,1
May 04 2014 01: +0,0.144,4
May 05 2014 01: +0,0.117,8
May 06 2014 01: +0,0.105,4
May 07 2014 01: +0,0.16,8
May 08 2014 01: +0,0.175,10
May 09 2014 01: +0,0.164,12
May 10 2014 01: +0,0.134,4
May 11 2014 01: +0,0.119,8
May 12 2014 01: +0,0.13,3
May 13 2014 01: +0,0.141,3
May 14 2014 01: +0,0.128,22
May 15 2014 01: +0,0.248,11
May 16 2014 01: +0,0.267,4
May 17 2014 01: +0,0.256,12
May 18 2014 01: +0,0.194,5
May 19 2014 01: +0,0.186,7
May 20 2014 01: +0,0.272,10
May 21 2014 01: +0,0.253,6
May 22 2014 01: +0,0.322,5
May 23 2014 01: +0,0.267,3
May 24 2014 01: +0,0.162,2
May 25 2014 01: +0,0.245,6
May 26 2014 01: +0,0.206,6
May 27 2014 01: +0,0.214,4
May 28 2014 01: +0,0.188,6
May 29 2014 01: +0,0.183,6
May 30 2014 01: +0,0.188,5
May 31 2014 01: +0,0.201,13
Jun 01 2014 01: +0,0.269,4
Jun 02 2014 01: +0,0.229,1
Jun 03 2014 01: +0,0.126,2
Jun 04 2014 01: +0,0.231,10
Jun 05 2014 01: +0,0.2,3
Jun 07 2014 01: +0,0.137,5
Jun 08 2014 01: +0,0.146,8
Jun 09 2014 01: +0,0.183,1
Jun 10 2014 01: +0,0.205,5
Jun 11 2014 01: +0,0.187,4
Jun 12 2014 01: +0,4.566,5
Jun 13 2014 01: +0,0.175,8
Jun 14 2014 01: +0,0.157,6
Jun 15 2014 01: +0,0.151,8
Jun 16 2014 01: +0,0.15,8
Jun 17 2014 01: +0,0.172,23
Jun 18 2014 01: +0,0.246,6
Jun 19 2014 01: +0,0.29,2
Jun 20 2014 01: +0,0.194,3
Jun 21 2014 01: +0,0.145,3
Jun 22 2014 01: +0,0.178,6
Jun 23 2014 01: +0,0.161,2
Jun 24 2014 01: +0,0.203,7
Jun 25 2014 01: +0,0.188,16
Jun 26 2014 01: +0,0.195,5
Jun 27 2014 01: +0,0.185,2
Jun 28 2014 01: +0,0.181,4
Jun 29 2014 01: +0,0.119,2
Jun 30 2014 01: +0,0.13,8
Jul 01 2014 01: +0,0.162,8
Jul 02 2014 01: +0,0.168,2
Jul 03 2014 01: +0,0.145,2
Jul 05 2014 01: +0,0.195,13
Jul 06 2014 01: +0,0.21,4
Jul 07 2014 01: +0,0.16,2
Jul 08 2014 01: +0,0.184,1
Jul 09 2014 01: +0,0.172,2
Jul 10 2014 01: +0,0.175,2
Jul 11 2014 01: +0,0.139,4
Jul 12 2014 01: +0,0.133,12
Jul 13 2014 01: +0,0.193,5
Jul 14 2014 01: +0,0.173,5
Jul 15 2014 01: +0,0.151,6
Jul 16 2014 01: +0,0.225,13
Jul 17 2014 01: +0,0.25,2
Jul 18 2014 01: +0,0.169,3
Jul 19 2014 01: +0,0.139,2
Jul 20 2014 01: +0,0.133,10
Jul 21 2014 01: +0,0.138,12
Jul 22 2014 01: +0,0.195,3
Jul 23 2014 01: +0,0.165,7
Jul 24 2014 01: +0,0.144,2
Jul 25 2014 01: +0,0.177,11
Jul 26 2014 01: +0,0.222,3
Jul 27 2014 01: +0,0.217,5
Jul 28 2014 01: +0,0.15,6
Jul 29 2014 01: +0,0.191,6
Jul 30 2014 01: +0,0.185,8
Jul 31 2014 01: +0,0.185,8
Aug 01 2014 01: +0,2.327,38
Aug 02 2014 01: +0,2.99,7
Aug 03 2014 01: +0,1.628,7
Aug 04 2014 01: +0,1.499,9
Aug 05 2014 01: +0,0.857,13
Aug 06 2014 01: +0,0.488,9
Aug 07 2014 01: +0,0.323,6
Aug 08 2014 01: +0,0.327,16
Aug 09 2014 01: +0,0.283,3
Aug 10 2014 01: +0,0.227,4
Aug 11 2014 01: +0,0.232,10
Aug 12 2014 01: +0,0.21,6
Aug 13 2014 01: +0,0.206,3
Aug 14 2014 01: +0,0.173,11
Aug 15 2014 01: +0,0.259,16
Aug 16 2014 01: +0,0.282,8
Aug 17 2014 01: +0,0.207,4
Aug 18 2014 01: +0,0.158,7
Aug 19 2014 01: +0,0.175,5
Aug 20 2014 01: +0,0.182,5
Aug 21 2014 01: +0,0.172,4
Aug 22 2014 01: +0,0.257,19
Aug 23 2014 01: +0,0.25,1
Aug 24 2014 01: +0,0.201,5
Aug 25 2014 01: +0,0.222,2
Aug 26 2014 01: +0,0.218,7
Aug 27 2014 01: +0,0.208,5
Aug 28 2014 01: +0,0.232,3
Aug 29 2014 01: +0,0.239,9
Aug 30 2014 01: +0,0.253,5
Aug 31 2014 01: +0,0.238,6
Sep 01 2014 01: +0,0.227,7
Sep 02 2014 01: +0,0.2,3
Sep 03 2014 01: +0,0.22,2
Sep 04 2014 01: +0,0.187,6
Sep 05 2014 01: +0,0.188,3
Sep 06 2014 01: +0,0.245,10
Sep 07 2014 01: +0,0.21,3
Sep 08 2014 01: +0,0.194,4
Sep 09 2014 01: +0,0.185,6
Sep 10 2014 01: +0,0.235,15
Sep 11 2014 01: +0,0.333,11
Sep 12 2014 01: +0,0.436,5
Sep 13 2014 01: +0,0.284,6
Sep 14 2014 01: +0,0.2,7
Sep 15 2014 01: +0,0.175,16
Sep 16 2014 01: +0,0.302,25
Sep 17 2014 01: +0,0.61,4
Sep 18 2014 01: +0,0.53,1
Sep 19 2014 01: +0,0.458,4
Sep 20 2014 01: +0,0.284,3
Sep 21 2014 01: +0,0.32,17
Sep 22 2014 01: +0,0.321,11
Sep 23 2014 01: +0,0.364,5
Sep 24 2014 01: +0,0.297,18
Sep 25 2014 01: +0,0.369,12
Sep 26 2014 01: +0,0.315,7
Sep 27 2014 01: +0,0.229,7
Sep 28 2014 01: +0,0.25,6
Sep 29 2014 01: +0,0.266,17
Sep 30 2014 01: +0,0.268,6
Oct 01 2014 01: +0,0.297,6
Oct 02 2014 01: +0,0.258,12
Oct 03 2014 01: +0,0.246,12
Oct 04 2014 01: +0,0.231,7
Oct 05 2014 01: +0,0.232,11
Oct 06 2014 01: +0,0.264,19
Oct 07 2014 01: +0,0.512,4
Oct 08 2014 01: +0,0.342,8
Oct 09 2014 01: +0,0.315,8
Oct 10 2014 01: +0,0.234,8
Oct 11 2014 01: +0,0.219,5
Oct 12 2014 01: +0,0.249,9
Oct 13 2014 01: +0,0.207,6
Oct 14 2014 01: +0,0.252,9
Oct 15 2014 01: +0,0.29,3
Oct 16 2014 01: +0,0.215,7
Oct 17 2014 01: +0,0.205,3
Oct 18 2014 01: +0,0.184,12
Oct 19 2014 01: +0,0.164,14
Oct 20 2014 01: +0,0.211,3
Oct 21 2014 01: +0,0.208,4
Oct 22 2014 01: +0,0.216,6
Oct 23 2014 01: +0,0.215,5
Oct 24 2014 01: +0,0.225,7
Oct 25 2014 01: +0,0.232,8
Oct 26 2014 01: +0,0.22,4
Oct 27 2014 01: +0,0.202,6
Oct 28 2014 01: +0,0.21,3
Oct 29 2014 01: +0,0.211,12
Oct 30 2014 01: +0,0.223,8
Oct 31 2014 01: +0,0.216,6
Nov 01 2014 01: +0,0.219,3
Nov 02 2014 01: +0,0.196,12
Nov 03 2014 01: +0,0.198,7
Nov 04 2014 01: +0,0.181,11
Nov 05 2014 01: +0,0.206,4
Nov 06 2014 01: +0,0.21,7
Nov 07 2014 01: +0,0.202,17
Nov 08 2014 01: +0,0.178,15
Nov 09 2014 01: +0,0.182,4
Nov 10 2014 01: +0,0.187,7
Nov 11 2014 01: +0,0.16,7
Nov 12 2014 01: +0,0.17,6
Nov 13 2014 01: +0,0.088,6
Nov 14 2014 01: +0,0.11,13
Nov 15 2014 01: +0,0.156,19
Nov 16 2014 01: +0,0.182,19
Nov 17 2014 01: +0,0.173,4
Nov 18 2014 01: +0,0.176,7
Nov 19 2014 01: +0,0.21,2
Nov 20 2014 01: +0,0.172,4
Nov 21 2014 01: +0,0.119,6
Nov 22 2014 01: +0,0.15,9
Nov 23 2014 01: +0,0.132,7
Nov 24 2014 01: +0,0.21,11
Nov 25 2014 01: +0,0.156,5
Nov 26 2014 01: +0,0.128,8
Nov 27 2014 01: +0,0.184,12
Nov 28 2014 01: +0,0.169,5
Nov 29 2014 01: +0,0.2,2
Nov 30 2014 01: +0,0.123,7
Dec 01 2014 01: +0,0.107,14
Dec 02 2014 01: +0,0.122,14
Dec 03 2014 01: +0,0.163,20
Dec 04 2014 01: +0,0.156,7
Dec 05 2014 01: +0,0.189,11
Dec 06 2014 01: +0,0.165,11
Dec 07 2014 01: +0,0.172,26
Dec 08 2014 01: +0,0.302,4
Dec 09 2014 01: +0,0.249,5
Dec 10 2014 01: +0,0.22,6
Dec 11 2014 01: +0,0.223,3
Dec 12 2014 01: +0,0.202,4
Dec 13 2014 01: +0,0.186,9
Dec 14 2014 01: +0,0.136,12
Dec 15 2014 01: +0,0.126,9
Dec 16 2014 01: +0,0.138,6
Dec 17 2014 01: +0,0.166,4
Dec 18 2014 01: +0,0.162,28
Dec 19 2014 01: +0,0.191,13
