Dec 09 2015 01: +0,3.17,13
Dec 10 2015 01: +0,1.014,32
Dec 11 2015 01: +0,0.904,29
Dec 12 2015 01: +0,0.672,28
Dec 13 2015 01: +0,0.536,33
Dec 14 2015 01: +0,0.636,22
Dec 15 2015 01: +0,0.597,20
Dec 16 2015 01: +0,0.66,26
Dec 17 2015 01: +0,0.559,19
Dec 18 2015 01: +0,0.584,20
Dec 19 2015 01: +0,0.565,23
Dec 20 2015 01: +0,0.571,14
Dec 21 2015 01: +0,0.552,25
Dec 22 2015 01: +0,0.437,25
Dec 23 2015 01: +0,0.425,34
Dec 24 2015 01: +0,0.485,25
Dec 25 2015 01: +0,0.464,38
Dec 26 2015 01: +0,0.512,21
Dec 27 2015 01: +0,0.503,24
Dec 28 2015 01: +0,0.525,39
Dec 29 2015 01: +0,0.505,25
Dec 30 2015 01: +0,0.455,19
Dec 31 2015 01: +0,0.355,30
Jan 01 2016 01: +0,0.342,28
Jan 02 2016 01: +0,0.343,39
Jan 03 2016 01: +0,0.434,47
Jan 04 2016 01: +0,0.383,19
Jan 05 2016 01: +0,0.343,34
Jan 06 2016 01: +0,0.399,18
Jan 07 2016 01: +0,0.411,12
Jan 08 2016 01: +0,0.41,15
Jan 09 2016 01: +0,0.382,28
Jan 10 2016 01: +0,0.351,22
Jan 11 2016 01: +0,0.376,20
Jan 12 2016 01: +0,0.362,22
Jan 13 2016 01: +0,0.364,15
Jan 14 2016 01: +0,0.361,32
Jan 15 2016 01: +0,0.366,11
Jan 16 2016 01: +0,0.345,32
Jan 17 2016 01: +0,0.37,19
Jan 18 2016 01: +0,0.33,13
Jan 19 2016 01: +0,0.326,18
Jan 20 2016 01: +0,0.321,23
Jan 21 2016 01: +0,0.322,27
Jan 22 2016 01: +0,0.322,21
Jan 23 2016 01: +0,0.334,20
Jan 24 2016 01: +0,0.314,28
Jan 25 2016 01: +0,0.371,43
Jan 26 2016 01: +0,0.367,24
Jan 27 2016 01: +0,0.354,20
Jan 28 2016 01: +0,0.369,21
Jan 29 2016 01: +0,0.3,23
Jan 30 2016 01: +0,0.383,27
Jan 31 2016 01: +0,0.344,16
Feb 01 2016 01: +0,0.337,17
Feb 02 2016 01: +0,0.357,23
Feb 03 2016 01: +0,0.377,14
Feb 04 2016 01: +0,0.35,12
Feb 05 2016 01: +0,0.34,21
Feb 06 2016 01: +0,0.302,25
Feb 07 2016 01: +0,0.287,29
Feb 08 2016 01: +0,0.303,18
Feb 09 2016 01: +0,0.31,15
Feb 10 2016 01: +0,0.317,25
Feb 11 2016 01: +0,0.306,7
Feb 12 2016 01: +0,0.286,18
Feb 13 2016 01: +0,0.28,37
Feb 14 2016 01: +0,0.324,24
Feb 15 2016 01: +0,0.28,19
Feb 16 2016 01: +0,0.31,29
Feb 17 2016 01: +0,0.354,19
Feb 18 2016 01: +0,0.284,20
Feb 19 2016 01: +0,0.267,37
Feb 20 2016 01: +0,0.366,11
Feb 21 2016 01: +0,0.262,24
Feb 22 2016 01: +0,0.288,27
Feb 23 2016 01: +0,0.305,21
Feb 24 2016 01: +0,0.337,13
Feb 25 2016 01: +0,0.301,15
Feb 26 2016 01: +0,0.274,18
Feb 27 2016 01: +0,0.324,23
Feb 28 2016 01: +0,0.327,17
Feb 29 2016 01: +0,0.295,17
Mar 01 2016 01: +0,0.26,28
Mar 02 2016 01: +0,0.288,20
Mar 03 2016 01: +0,0.301,18
Mar 04 2016 01: +0,0.307,13
Mar 05 2016 01: +0,0.285,27
Mar 06 2016 01: +0,0.276,20
Mar 07 2016 01: +0,0.262,22
Mar 08 2016 01: +0,0.276,20
Mar 09 2016 01: +0,0.3,27
Mar 10 2016 01: +0,0.325,9
Mar 11 2016 01: +0,0.373,11
Mar 12 2016 01: +0,0.372,21
Mar 13 2016 01: +0,0.354,12
Mar 14 2016 01: +0,0.406,13
Mar 15 2016 01: +0,0.445,10
Mar 16 2016 01: +0,0.481,14
Mar 17 2016 01: +0,0.437,7
Mar 18 2016 01: +0,0.33,12
Mar 19 2016 01: +0,0.327,15
Mar 20 2016 01: +0,0.331,16
Mar 21 2016 01: +0,0.366,7
Mar 22 2016 01: +0,0.328,10
Mar 23 2016 01: +0,0.356,12
Mar 24 2016 01: +0,0.339,19
Mar 25 2016 01: +0,0.351,10
Mar 26 2016 01: +0,0.344,14
Mar 27 2016 01: +0,0.325,15
Mar 28 2016 01: +0,0.324,20
Mar 29 2016 01: +0,0.341,51
Mar 30 2016 01: +0,0.594,7
Mar 31 2016 01: +0,0.469,11
Apr 01 2016 01: +0,0.598,8
Apr 02 2016 01: +0,0.552,11
Apr 03 2016 01: +0,0.357,12
Apr 04 2016 01: +0,0.32,13
Apr 05 2016 01: +0,0.316,12
Apr 06 2016 01: +0,0.348,14
Apr 07 2016 01: +0,0.326,9
Apr 08 2016 01: +0,0.342,13
Apr 09 2016 01: +0,0.315,29
Apr 10 2016 01: +0,0.445,20
Apr 11 2016 01: +0,0.468,11
Apr 12 2016 01: +0,0.526,22
Apr 13 2016 01: +0,0.655,19
Apr 14 2016 01: +0,1.102,12
Apr 15 2016 01: +0,0.663,10
Apr 16 2016 01: +0,0.49,9
Apr 17 2016 01: +0,0.428,9
Apr 18 2016 01: +0,0.99,34
Apr 19 2016 01: +0,0.565,4
Apr 20 2016 01: +0,0.452,10
Apr 21 2016 01: +0,0.378,29
Apr 22 2016 01: +0,0.435,32
Apr 23 2016 01: +0,0.515,12
