Dec 09 2015 01: +0,1.811,6
Dec 10 2015 01: +0,0.787,8
Dec 11 2015 01: +0,0.762,10
Dec 12 2015 01: +0,0.712,25
Dec 13 2015 01: +0,0.619,26
Dec 14 2015 01: +0,0.652,18
Dec 15 2015 01: +0,0.693,28
Dec 16 2015 01: +0,0.647,16
Dec 17 2015 01: +0,0.559,13
Dec 18 2015 01: +0,0.581,26
Dec 19 2015 01: +0,0.521,19
Dec 20 2015 01: +0,0.464,13
Dec 21 2015 01: +0,0.485,25
Dec 22 2015 01: +0,0.514,10
Dec 23 2015 01: +0,0.412,8
Dec 24 2015 01: +0,0.46,31
Dec 25 2015 01: +0,0.55,10
Dec 26 2015 01: +0,0.602,20
Dec 27 2015 01: +0,0.576,16
Dec 28 2015 01: +0,0.499,16
Dec 29 2015 01: +0,0.465,27
Dec 30 2015 01: +0,0.512,24
Dec 31 2015 01: +0,0.399,11
Jan 01 2016 01: +0,0.389,19
Jan 02 2016 01: +0,0.36,22
Jan 03 2016 01: +0,0.415,24
Jan 04 2016 01: +0,0.423,17
Jan 05 2016 01: +0,0.359,23
Jan 06 2016 01: +0,0.376,30
Jan 07 2016 01: +0,0.384,15
Jan 08 2016 01: +0,0.365,16
Jan 09 2016 01: +0,0.397,27
Jan 10 2016 01: +0,0.389,16
Jan 11 2016 01: +0,0.365,7
Jan 12 2016 01: +0,0.311,17
Jan 13 2016 01: +0,0.303,19
Jan 14 2016 01: +0,0.356,21
Jan 15 2016 01: +0,0.355,14
Jan 16 2016 01: +0,0.381,16
Jan 17 2016 01: +0,0.326,12
Jan 18 2016 01: +0,0.333,9
Jan 19 2016 01: +0,0.271,11
Jan 20 2016 01: +0,0.289,23
Jan 21 2016 01: +0,0.319,9
Jan 22 2016 01: +0,0.288,18
Jan 23 2016 01: +0,0.352,17
Jan 24 2016 01: +0,0.262,11
Jan 25 2016 01: +0,0.369,25
Jan 26 2016 01: +0,0.375,11
Jan 27 2016 01: +0,0.34,10
Jan 28 2016 01: +0,0.324,14
Jan 29 2016 01: +0,0.372,21
Jan 30 2016 01: +0,0.388,13
Jan 31 2016 01: +0,0.359,12
Feb 01 2016 01: +0,0.307,13
Feb 02 2016 01: +0,0.36,12
Feb 03 2016 01: +0,0.33,11
Feb 04 2016 01: +0,0.267,5
Feb 05 2016 01: +0,0.321,17
Feb 06 2016 01: +0,0.337,14
Feb 07 2016 01: +0,0.31,14
Feb 08 2016 01: +0,0.292,19
Feb 09 2016 01: +0,0.309,8
Feb 10 2016 01: +0,0.262,10
Feb 11 2016 01: +0,0.294,8
Feb 12 2016 01: +0,0.296,12
Feb 13 2016 01: +0,0.387,15
Feb 14 2016 01: +0,0.295,19
Feb 15 2016 01: +0,0.302,9
Feb 16 2016 01: +0,0.288,13
Feb 17 2016 01: +0,0.312,25
Feb 18 2016 01: +0,0.34,10
Feb 19 2016 01: +0,0.246,11
Feb 20 2016 01: +0,0.275,13
Feb 21 2016 01: +0,0.282,6
Feb 22 2016 01: +0,0.243,11
Feb 23 2016 01: +0,0.264,6
Feb 24 2016 01: +0,0.273,6
Feb 25 2016 01: +0,0.251,10
Feb 26 2016 01: +0,0.254,9
Feb 27 2016 01: +0,0.241,16
Feb 28 2016 01: +0,0.257,6
Feb 29 2016 01: +0,0.253,21
Mar 01 2016 01: +0,0.238,19
Mar 02 2016 01: +0,0.253,9
Mar 03 2016 01: +0,0.282,7
Mar 04 2016 01: +0,0.248,12
Mar 05 2016 01: +0,0.227,15
Mar 06 2016 01: +0,0.221,28
Mar 07 2016 01: +0,0.27,7
Mar 08 2016 01: +0,0.26,4
Mar 09 2016 01: +0,0.242,15
Mar 10 2016 01: +0,0.298,3
Mar 11 2016 01: +0,0.291,6
Mar 12 2016 01: +0,0.321,11
