Jul 11 2014 01: +0,8.402,52
Jul 12 2014 01: +0,4.837,56
Jul 13 2014 01: +0,4.188,57
Jul 14 2014 01: +0,3.336,77
Jul 15 2014 01: +0,2.962,81
Jul 16 2014 01: +0,2.788,70
Jul 17 2014 01: +0,2.941,60
Jul 18 2014 01: +0,2.659,64
Jul 19 2014 01: +0,2.572,57
Jul 20 2014 01: +0,2.451,66
Jul 21 2014 01: +0,2.423,58
Jul 22 2014 01: +0,2.279,73
Jul 23 2014 01: +0,2.194,86
Jul 24 2014 01: +0,2.033,79
Jul 25 2014 01: +0,2.07,79
Jul 26 2014 01: +0,2.01,92
Jul 27 2014 01: +0,2.038,81
Jul 28 2014 01: +0,2.052,92
Jul 29 2014 01: +0,1.924,87
Jul 30 2014 01: +0,1.902,88
Jul 31 2014 01: +0,1.911,111
Aug 01 2014 01: +0,1.954,106
Aug 02 2014 01: +0,1.9,117
Aug 03 2014 01: +0,1.818,114
Aug 04 2014 01: +0,1.659,118
Aug 05 2014 01: +0,1.384,115
Aug 06 2014 01: +0,1.425,115
Aug 07 2014 01: +0,1.371,140
Aug 08 2014 01: +0,1.482,125
Aug 09 2014 01: +0,1.46,108
Aug 10 2014 01: +0,1.422,104
Aug 11 2014 01: +0,1.281,115
Aug 12 2014 01: +0,1.426,122
Aug 13 2014 01: +0,1.439,107
Aug 14 2014 01: +0,1.361,118
Aug 15 2014 01: +0,1.348,136
Aug 16 2014 01: +0,1.408,164
Aug 17 2014 01: +0,1.269,169
Aug 18 2014 01: +0,1.35,136
Aug 19 2014 01: +0,1.492,118
Aug 20 2014 01: +0,1.311,147
Aug 21 2014 01: +0,1.45,131
Aug 22 2014 01: +0,1.375,150
Aug 23 2014 01: +0,1.439,149
Aug 24 2014 01: +0,1.369,143
Aug 25 2014 01: +0,1.427,141
Aug 26 2014 01: +0,1.313,136
Aug 27 2014 01: +0,1.269,144
Aug 28 2014 01: +0,1.323,158
Aug 29 2014 01: +0,1.34,173
Aug 30 2014 01: +0,1.27,168
Aug 31 2014 01: +0,1.248,183
Sep 01 2014 01: +0,1.242,183
Sep 02 2014 01: +0,1.261,150
Sep 03 2014 01: +0,1.213,156
Sep 04 2014 01: +0,1.252,140
Sep 05 2014 01: +0,1.197,159
Sep 06 2014 01: +0,1.198,211
Sep 07 2014 01: +0,1.193,159
Sep 08 2014 01: +0,1.193,150
Sep 09 2014 01: +0,1.125,144
Sep 10 2014 01: +0,1.177,162
Sep 11 2014 01: +0,1.141,138
Sep 12 2014 01: +0,1.02,190
Sep 13 2014 01: +0,1.008,195
Sep 14 2014 01: +0,1.064,178
Sep 15 2014 01: +0,1.046,138
Sep 16 2014 01: +0,1.005,127
Sep 17 2014 01: +0,1.041,145
Sep 18 2014 01: +0,0.986,151
Sep 19 2014 01: +0,1.001,175
Sep 20 2014 01: +0,1.006,204
Sep 21 2014 01: +0,1.011,173
Sep 22 2014 01: +0,0.994,163
Sep 23 2014 01: +0,0.874,167
Sep 24 2014 01: +0,0.932,145
Sep 25 2014 01: +0,0.972,138
Sep 26 2014 01: +0,0.981,170
Sep 27 2014 01: +0,0.941,241
Sep 28 2014 01: +0,0.952,170
Sep 29 2014 01: +0,0.897,180
Sep 30 2014 01: +0,0.873,151
Oct 01 2014 01: +0,0.949,181
Oct 02 2014 01: +0,1.002,172
Oct 03 2014 01: +0,1.02,185
Oct 04 2014 01: +0,1.026,199
Oct 05 2014 01: +0,0.997,192
Oct 06 2014 01: +0,0.978,176
Oct 07 2014 01: +0,1.067,155
Oct 08 2014 01: +0,0.983,177
Oct 09 2014 01: +0,0.981,165
Oct 10 2014 01: +0,0.929,201
Oct 11 2014 01: +0,1.013,234
Oct 12 2014 01: +0,1.02,190
Oct 13 2014 01: +0,1.04,183
Oct 14 2014 01: +0,1.037,169
Oct 15 2014 01: +0,1.037,150
Oct 16 2014 01: +0,1.007,151
Oct 17 2014 01: +0,0.992,216
Oct 18 2014 01: +0,0.991,194
Oct 19 2014 01: +0,0.922,210
Oct 20 2014 01: +0,0.92,157
Oct 21 2014 01: +0,0.886,143
Oct 22 2014 01: +0,0.927,168
