Dec 20 2013 01: +0,44.785,3
Dec 21 2013 01: +0,45.057,3
Dec 22 2013 01: +0,34.586,1
Dec 23 2013 01: +0,21.301,2
Dec 24 2013 01: +0,24.289,7
Dec 25 2013 01: +0,29.285,2
Dec 26 2013 01: +0,29.1,3
Dec 27 2013 01: +0,25.588,4
Dec 28 2013 01: +0,28.735,1
Dec 29 2013 01: +0,24.575,2
Dec 30 2013 01: +0,23.268,4
Dec 31 2013 01: +0,24.332,2
Jan 01 2014 01: +0,21.197,6
Jan 02 2014 01: +0,20.443,7
Jan 03 2014 01: +0,25.16,4
Jan 04 2014 01: +0,24.707,3
Jan 05 2014 01: +0,24.145,1
Jan 06 2014 01: +0,26.8,1
Jan 07 2014 01: +0,19.235,4
Jan 08 2014 01: +0,20.963,2
Jan 09 2014 01: +0,19.725,4
Jan 10 2014 01: +0,19.039,7
Jan 11 2014 01: +0,21.518,4
Jan 12 2014 01: +0,20.314,6
Jan 13 2014 01: +0,20.868,7
Jan 14 2014 01: +0,23.49,1
Jan 15 2014 01: +0,21.145,3
Jan 16 2014 01: +0,16.738,6
Jan 17 2014 01: +0,19.088,8
Jan 18 2014 01: +0,19.408,5
Jan 19 2014 01: +0,21.804,6
Jan 20 2014 01: +0,18.963,6
Jan 21 2014 01: +0,22.079,2
Jan 22 2014 01: +0,19.986,4
Jan 23 2014 01: +0,16.923,9
Jan 24 2014 01: +0,21.281,9
Jan 25 2014 01: +0,22.093,6
Jan 26 2014 01: +0,24.156,6
Jan 27 2014 01: +0,19.955,5
Jan 28 2014 01: +0,19.82,5
Jan 29 2014 01: +0,18.467,10
Jan 30 2014 01: +0,20.5,3
Jan 31 2014 01: +0,19.716,7
Feb 01 2014 01: +0,19.66,11
Feb 02 2014 01: +0,21.181,7
Feb 03 2014 01: +0,20.721,5
Feb 04 2014 01: +0,19.412,10
Feb 05 2014 01: +0,19.18,12
Feb 06 2014 01: +0,21.573,5
Feb 07 2014 01: +0,19.944,7
Feb 08 2014 01: +0,19.676,9
Feb 09 2014 01: +0,18.832,6
Feb 10 2014 01: +0,18.842,10
Feb 11 2014 01: +0,17.378,11
Feb 12 2014 01: +0,16.642,13
Feb 13 2014 01: +0,15.873,15
Feb 14 2014 01: +0,16.168,7
Feb 15 2014 01: +0,13.692,14
Feb 16 2014 01: +0,13.479,14
Feb 17 2014 01: +0,12.939,7
Feb 18 2014 01: +0,14.112,10
Feb 19 2014 01: +0,15.516,4
Feb 20 2014 01: +0,15.903,3
Feb 21 2014 01: +0,13.981,12
Feb 22 2014 01: +0,11.755,16
Feb 23 2014 01: +0,13.093,5
Feb 24 2014 01: +0,12.926,14
Feb 25 2014 01: +0,14.299,10
Feb 26 2014 01: +0,14.934,10
Feb 27 2014 01: +0,14.481,15
Feb 28 2014 01: +0,15.437,8
Mar 01 2014 01: +0,15.029,7
Mar 02 2014 01: +0,13.612,8
Mar 03 2014 01: +0,14.389,3
Mar 04 2014 01: +0,13.018,9
Mar 05 2014 01: +0,11.998,8
Mar 06 2014 01: +0,13.371,17
Mar 07 2014 01: +0,12.949,12
Mar 08 2014 01: +0,13.539,13
Mar 09 2014 01: +0,13.706,9
Mar 10 2014 01: +0,12.95,10
Mar 11 2014 01: +0,13.077,17
Mar 12 2014 01: +0,13.954,6
Mar 13 2014 01: +0,13.188,17
Mar 14 2014 01: +0,14.438,12
Mar 15 2014 01: +0,14.205,15
Mar 16 2014 01: +0,12.282,11
Mar 17 2014 01: +0,12.221,18
Mar 18 2014 01: +0,11.904,15
Mar 19 2014 01: +0,12.893,13
Mar 20 2014 01: +0,13.105,13
Mar 21 2014 01: +0,12.035,21
Mar 22 2014 01: +0,12.153,13
Mar 23 2014 01: +0,12.286,16
Mar 24 2014 01: +0,13.633,8
Mar 25 2014 01: +0,13.831,8
Mar 26 2014 01: +0,13.148,18
Mar 27 2014 01: +0,13.177,10
Mar 28 2014 01: +0,12.969,11
Mar 29 2014 01: +0,13.998,16
Mar 30 2014 01: +0,12.585,21
Mar 31 2014 01: +0,12.543,18
Apr 01 2014 01: +0,14.546,13
Apr 02 2014 01: +0,15.209,8
Apr 03 2014 01: +0,15.147,6
Apr 04 2014 01: +0,14.978,12
Apr 05 2014 01: +0,13.537,11
Apr 06 2014 01: +0,12.582,14
Apr 07 2014 01: +0,13.45,11
Apr 08 2014 01: +0,13.96,7
Apr 09 2014 01: +0,12.936,17
