Dec 20 2013 01: +0,42.615,2
Dec 21 2013 01: +0,52.357,4
Dec 23 2013 01: +0,45.508,2
Dec 24 2013 01: +0,53.498,1
Dec 25 2013 01: +0,60.057,1
Dec 27 2013 01: +0,46.147,4
Dec 28 2013 01: +0,45.066,2
Dec 29 2013 01: +0,41.403,5
Dec 30 2013 01: +0,39.461,7
Dec 31 2013 01: +0,41.331,3
Jan 01 2014 01: +0,43.054,3
Jan 02 2014 01: +0,35.057,4
Jan 03 2014 01: +0,32.78,5
Jan 04 2014 01: +0,36.762,8
Jan 05 2014 01: +0,34.344,13
Jan 06 2014 01: +0,42.455,6
Jan 07 2014 01: +0,36.851,2
Jan 08 2014 01: +0,39.806,7
Jan 09 2014 01: +0,31.509,5
Jan 10 2014 01: +0,38.797,7
Jan 11 2014 01: +0,40.377,6
Jan 12 2014 01: +0,30.924,10
Jan 13 2014 01: +0,33.584,9
Jan 14 2014 01: +0,32.765,9
Jan 15 2014 01: +0,33.468,4
Jan 16 2014 01: +0,38.054,6
Jan 17 2014 01: +0,30.986,2
Jan 18 2014 01: +0,34.859,11
Jan 19 2014 01: +0,34.621,7
Jan 20 2014 01: +0,37.793,6
Jan 21 2014 01: +0,32.062,9
Jan 22 2014 01: +0,33.878,7
Jan 23 2014 01: +0,35.216,7
Jan 24 2014 01: +0,41.74,4
Jan 25 2014 01: +0,37.354,8
Jan 26 2014 01: +0,44.229,10
Jan 27 2014 01: +0,37.272,7
Jan 28 2014 01: +0,38.26,6
Jan 29 2014 01: +0,35.926,11
Jan 30 2014 01: +0,39.005,4
Jan 31 2014 01: +0,34.767,7
Feb 01 2014 01: +0,36.662,11
Feb 02 2014 01: +0,41.152,4
Feb 03 2014 01: +0,34.288,3
Feb 04 2014 01: +0,33.459,8
Feb 05 2014 01: +0,39.215,4
Feb 06 2014 01: +0,33.638,9
Feb 07 2014 01: +0,30.245,8
Feb 08 2014 01: +0,34.346,10
Feb 09 2014 01: +0,31.623,12
Feb 10 2014 01: +0,33.927,11
Feb 11 2014 01: +0,34.253,9
Feb 12 2014 01: +0,32.48,4
Feb 13 2014 01: +0,29.634,9
Feb 14 2014 01: +0,26.978,10
Feb 15 2014 01: +0,26.715,12
Feb 16 2014 01: +0,25.868,6
Feb 17 2014 01: +0,27.777,14
Feb 18 2014 01: +0,26.399,9
Feb 19 2014 01: +0,25.329,10
Feb 20 2014 01: +0,29.287,10
Feb 21 2014 01: +0,25.834,8
Feb 22 2014 01: +0,29.803,5
Feb 23 2014 01: +0,24.565,8
Feb 24 2014 01: +0,22.559,10
Feb 25 2014 01: +0,23.952,11
Feb 26 2014 01: +0,24.472,16
Feb 27 2014 01: +0,23.468,13
Feb 28 2014 01: +0,23.576,15
Mar 01 2014 01: +0,23.46,15
Mar 02 2014 01: +0,21.698,19
Mar 03 2014 01: +0,22.422,10
Mar 04 2014 01: +0,22.193,8
Mar 05 2014 01: +0,23.175,10
Mar 06 2014 01: +0,26.133,6
Mar 07 2014 01: +0,25.362,14
Mar 08 2014 01: +0,25.142,8
Mar 09 2014 01: +0,24.95,8
Mar 10 2014 01: +0,21.753,6
Mar 11 2014 01: +0,22.678,12
Mar 12 2014 01: +0,25.896,3
Mar 13 2014 01: +0,25.434,6
Mar 14 2014 01: +0,23.352,8
Mar 15 2014 01: +0,25.007,15
Mar 16 2014 01: +0,24.214,15
Mar 17 2014 01: +0,23.188,10
Mar 18 2014 01: +0,22.952,15
Mar 19 2014 01: +0,21.352,8
Mar 20 2014 01: +0,22.916,13
Mar 21 2014 01: +0,23.91,7
Mar 22 2014 01: +0,23.282,11
Mar 23 2014 01: +0,23.691,10
Mar 24 2014 01: +0,24.038,8
Mar 25 2014 01: +0,25.04,9
Mar 26 2014 01: +0,25.917,9
Mar 27 2014 01: +0,24.663,11
Mar 28 2014 01: +0,24.688,11
Mar 29 2014 01: +0,25.932,10
Mar 30 2014 01: +0,22.81,11
Mar 31 2014 01: +0,24.579,9
Apr 01 2014 01: +0,25.717,6
Apr 02 2014 01: +0,24.973,8
Apr 03 2014 01: +0,23.622,13
Apr 04 2014 01: +0,23.667,15
Apr 05 2014 01: +0,24.983,13
Apr 06 2014 01: +0,25.856,9
Apr 07 2014 01: +0,25.487,8
Apr 08 2014 01: +0,23.102,13
Apr 09 2014 01: +0,21.916,15
Apr 10 2014 01: +0,22.166,12
Apr 11 2014 01: +0,21.05,20
Apr 12 2014 01: +0,21.6,16
Apr 13 2014 01: +0,22.402,19
Apr 14 2014 01: +0,23.362,12
Apr 15 2014 01: +0,22.823,16
Apr 16 2014 01: +0,22.93,15
Apr 17 2014 01: +0,22.793,7
Apr 18 2014 01: +0,22.87,21
Apr 19 2014 01: +0,22.211,19
Apr 20 2014 01: +0,23.531,12
Apr 21 2014 01: +0,23.174,12
Apr 22 2014 01: +0,22.1,12
Apr 23 2014 01: +0,22.217,13
Apr 24 2014 01: +0,23.015,13
Apr 25 2014 01: +0,23.156,14
Apr 26 2014 01: +0,22.93,13
Apr 27 2014 01: +0,22.57,22
Apr 28 2014 01: +0,24.429,15
Apr 29 2014 01: +0,23.001,18
Apr 30 2014 01: +0,26.128,10
May 01 2014 01: +0,26.24,13
May 02 2014 01: +0,22.445,19
