Dec 19 2013 01: +0,72.84,1
Dec 20 2013 01: +0,47.041,2
Dec 21 2013 01: +0,45.044,3
Dec 22 2013 01: +0,38.938,4
Dec 23 2013 01: +0,36.101,7
Dec 24 2013 01: +0,31.54,7
Dec 25 2013 01: +0,29.513,2
Dec 26 2013 01: +0,31.897,9
Dec 27 2013 01: +0,32.937,4
Dec 28 2013 01: +0,31.619,5
Dec 29 2013 01: +0,28.972,8
Dec 30 2013 01: +0,31.566,4
Dec 31 2013 01: +0,30.242,5
Jan 01 2014 01: +0,27.082,10
Jan 02 2014 01: +0,27.048,5
Jan 03 2014 01: +0,24.733,9
Jan 04 2014 01: +0,25.713,3
Jan 05 2014 01: +0,26.849,7
Jan 06 2014 01: +0,28.368,6
Jan 07 2014 01: +0,28.076,7
Jan 08 2014 01: +0,26.355,5
Jan 09 2014 01: +0,22.054,16
Jan 10 2014 01: +0,23.233,11
Jan 11 2014 01: +0,25.295,3
Jan 12 2014 01: +0,25.346,8
Jan 13 2014 01: +0,22.517,9
Jan 14 2014 01: +0,24.741,4
Jan 15 2014 01: +0,20.022,5
Jan 16 2014 01: +0,22.225,13
Jan 17 2014 01: +0,24.072,10
Jan 18 2014 01: +0,23.525,13
Jan 19 2014 01: +0,23.206,6
Jan 20 2014 01: +0,25.257,16
Jan 21 2014 01: +0,26.334,4
Jan 22 2014 01: +0,23.953,11
Jan 23 2014 01: +0,22.235,9
Jan 24 2014 01: +0,23.818,12
Jan 25 2014 01: +0,26.102,8
Jan 26 2014 01: +0,29.58,5
Jan 27 2014 01: +0,26.076,8
Jan 28 2014 01: +0,23.936,12
Jan 29 2014 01: +0,24.602,5
Jan 30 2014 01: +0,24.162,12
Jan 31 2014 01: +0,25.447,18
Feb 01 2014 01: +0,21.022,9
Feb 02 2014 01: +0,22.106,19
Feb 03 2014 01: +0,22.761,6
Feb 04 2014 01: +0,23.548,11
Feb 05 2014 01: +0,24.805,11
Feb 06 2014 01: +0,22.44,11
Feb 07 2014 01: +0,23.988,9
Feb 08 2014 01: +0,23.732,14
Feb 09 2014 01: +0,23.78,10
Feb 10 2014 01: +0,21.005,16
Feb 11 2014 01: +0,23.871,9
Feb 12 2014 01: +0,23.888,9
Feb 13 2014 01: +0,20.444,9
Feb 14 2014 01: +0,18.304,13
Feb 15 2014 01: +0,17.981,13
Feb 16 2014 01: +0,18.215,12
Feb 17 2014 01: +0,16.492,18
Feb 18 2014 01: +0,16.533,11
Feb 19 2014 01: +0,16.903,16
Feb 20 2014 01: +0,17.044,15
Feb 21 2014 01: +0,17.451,16
Feb 22 2014 01: +0,14.291,17
Feb 23 2014 01: +0,15.061,19
Feb 24 2014 01: +0,15.497,17
Feb 25 2014 01: +0,18.503,12
Feb 26 2014 01: +0,18.437,13
Feb 27 2014 01: +0,18.004,13
Feb 28 2014 01: +0,18.192,8
Mar 01 2014 01: +0,17.104,19
Mar 02 2014 01: +0,16.084,14
Mar 03 2014 01: +0,16.406,13
Mar 04 2014 01: +0,15.508,16
Mar 05 2014 01: +0,13.977,19
Mar 06 2014 01: +0,13.522,11
Mar 07 2014 01: +0,15.414,31
Mar 08 2014 01: +0,17.134,16
Mar 09 2014 01: +0,15.641,20
Mar 10 2014 01: +0,14.749,15
Mar 11 2014 01: +0,16.216,14
Mar 12 2014 01: +0,16.544,12
Mar 13 2014 01: +0,17.438,8
Mar 14 2014 01: +0,17.203,13
Mar 15 2014 01: +0,16.945,20
Mar 16 2014 01: +0,15.132,13
Mar 17 2014 01: +0,14.743,18
Mar 18 2014 01: +0,15.927,11
Mar 19 2014 01: +0,15.9,11
Mar 20 2014 01: +0,15.073,14
Mar 21 2014 01: +0,15.493,20
Mar 22 2014 01: +0,14.986,15
Mar 23 2014 01: +0,15.349,14
Mar 24 2014 01: +0,15.803,21
Mar 25 2014 01: +0,17.927,17
Mar 26 2014 01: +0,19.15,16
Mar 27 2014 01: +0,17.623,18
Mar 28 2014 01: +0,17.339,19
Mar 29 2014 01: +0,16.263,20
Mar 30 2014 01: +0,16.032,18
Mar 31 2014 01: +0,15.784,19
Apr 01 2014 01: +0,17.288,12
Apr 02 2014 01: +0,15.579,25
Apr 03 2014 01: +0,16.003,18
Apr 04 2014 01: +0,16.719,21
Apr 05 2014 01: +0,14.704,20
Apr 06 2014 01: +0,14.379,25
Apr 07 2014 01: +0,15.413,22
Apr 08 2014 01: +0,15.786,21
Apr 09 2014 01: +0,15.613,21
Apr 10 2014 01: +0,15.318,21
Apr 11 2014 01: +0,15.329,19
Apr 12 2014 01: +0,15.718,24
Apr 13 2014 01: +0,17.249,19
Apr 14 2014 01: +0,17.772,17
Apr 15 2014 01: +0,16.989,12
Apr 16 2014 01: +0,15.241,13
Apr 17 2014 01: +0,12.754,21
Apr 18 2014 01: +0,14.531,21
Apr 19 2014 01: +0,14.969,22
Apr 20 2014 01: +0,14.677,22
Apr 21 2014 01: +0,15.102,14
Apr 22 2014 01: +0,15.136,25
Apr 23 2014 01: +0,15.311,26
Apr 24 2014 01: +0,16.252,13
Apr 25 2014 01: +0,15.3,21
Apr 26 2014 01: +0,16.761,22
Apr 27 2014 01: +0,14.865,24
Apr 28 2014 01: +0,16.12,24
