Dec 20 2013 01: +0,97.75,1
Dec 26 2013 01: +0,93.99,1
Dec 27 2013 01: +0,99.407,2
Dec 28 2013 01: +0,54.75,1
Jan 01 2014 01: +0,77.14,3
Jan 02 2014 01: +0,88.7,2
Jan 03 2014 01: +0,92,1
Jan 05 2014 01: +0,97.75,1
Jan 06 2014 01: +0,17.271,1
Jan 09 2014 01: +0,91.8,1
Jan 10 2014 01: +0,98.74,1
Jan 11 2014 01: +0,180.25,2
Jan 17 2014 01: +0,80.5,1
Jan 18 2014 01: +0,104.93,1
Jan 19 2014 01: +0,110.009,1
Jan 20 2014 01: +0,97.46,1
Jan 22 2014 01: +0,95,1
Jan 23 2014 01: +0,97.15,1
Jan 25 2014 01: +0,62.82,1
Jan 26 2014 01: +0,119.6,1
Jan 27 2014 01: +0,66.54,1
Jan 28 2014 01: +0,110.567,1
Jan 29 2014 01: +0,111.404,1
Feb 01 2014 01: +0,108.82,1
Feb 02 2014 01: +0,78.5,1
Feb 03 2014 01: +0,81.94,1
Feb 04 2014 01: +0,108.524,2
Feb 05 2014 01: +0,95.13,1
Feb 08 2014 01: +0,115,1
Feb 12 2014 01: +0,109.382,2
Feb 15 2014 01: +0,95.59,1
Feb 18 2014 01: +0,86.15,1
Feb 19 2014 01: +0,92.544,2
Feb 25 2014 01: +0,81.659,3
Feb 27 2014 01: +0,67.024,2
Mar 01 2014 01: +0,61.56,1
Mar 02 2014 01: +0,67.78,2
Mar 03 2014 01: +0,60.202,2
Mar 06 2014 01: +0,62.53,1
Mar 07 2014 01: +0,60.416,3
Mar 08 2014 01: +0,57.5,1
Mar 09 2014 01: +0,55.005,1
Mar 10 2014 01: +0,55.597,3
Mar 11 2014 01: +0,62.199,1
Mar 12 2014 01: +0,61.854,1
Mar 14 2014 01: +0,63.133,2
Mar 15 2014 01: +0,68.58,1
Mar 16 2014 01: +0,65.824,4
Mar 17 2014 01: +0,59.368,3
Mar 18 2014 01: +0,67.4,1
Mar 19 2014 01: +0,61.887,2
Mar 20 2014 01: +0,58.946,2
Mar 22 2014 01: +0,56.556,1
Mar 23 2014 01: +0,59.63,1
Mar 25 2014 01: +0,59.5,1
Mar 26 2014 01: +0,66.984,2
Mar 29 2014 01: +0,61.381,3
Mar 30 2014 01: +0,65.6,1
Mar 31 2014 01: +0,63.12,2
Apr 01 2014 01: +0,60.16,1
Apr 04 2014 01: +0,63.873,2
Apr 05 2014 01: +0,58.771,1
Apr 06 2014 01: +0,58.052,2
Apr 07 2014 01: +0,54.466,2
Apr 08 2014 01: +0,60.631,3
Apr 09 2014 01: +0,59.65,2
Apr 11 2014 01: +0,56.494,1
Apr 12 2014 01: +0,55.42,2
Apr 13 2014 01: +0,55.335,3
Apr 14 2014 01: +0,62.577,3
Apr 15 2014 01: +0,68.921,1
Apr 16 2014 01: +0,76.216,1
Apr 17 2014 01: +0,77.297,1
Apr 18 2014 01: +0,77.01,1
Apr 19 2014 01: +0,62.607,3
Apr 20 2014 01: +0,74,1
Apr 21 2014 01: +0,75.27,2
Apr 22 2014 01: +0,68.275,3
Apr 23 2014 01: +0,93.656,1
Apr 24 2014 01: +0,95.19,1
Apr 26 2014 01: +0,69.809,2
Apr 28 2014 01: +0,92,1
Apr 30 2014 01: +0,74.217,2
May 01 2014 01: +0,82.586,5
May 05 2014 01: +0,69.598,2
May 06 2014 01: +0,70.38,1
May 07 2014 01: +0,59.725,5
May 08 2014 01: +0,65.772,3
May 09 2014 01: +0,77.843,4
May 12 2014 01: +0,50.086,2
May 13 2014 01: +0,62.739,3
May 14 2014 01: +0,79.724,2
May 17 2014 01: +0,68.486,1
May 18 2014 01: +0,79.203,5
May 19 2014 01: +0,75.166,3
May 21 2014 01: +0,38.74,2
May 23 2014 01: +0,71.086,2
May 25 2014 01: +0,60.05,1
May 26 2014 01: +0,54.719,2
May 27 2014 01: +0,61.125,2
May 28 2014 01: +0,68.333,1
May 29 2014 01: +0,54.126,3
May 30 2014 01: +0,58.84,2
May 31 2014 01: +0,50.866,2
Jun 01 2014 01: +0,61.845,2
Jun 03 2014 01: +0,47.193,4
Jun 04 2014 01: +0,54.192,2
Jun 05 2014 01: +0,50.625,6
Jun 06 2014 01: +0,57.723,2
Jun 07 2014 01: +0,59.8,1
Jun 08 2014 01: +0,59.86,2
Jun 09 2014 01: +0,55.752,2
Jun 10 2014 01: +0,57.5,1
Jun 11 2014 01: +0,58.101,2
Jun 12 2014 01: +0,46.704,1
Jun 13 2014 01: +0,50.06,1
Jun 14 2014 01: +0,63.76,1
Jun 16 2014 01: +0,48.01,1
Jun 17 2014 01: +0,56.981,3
Jun 18 2014 01: +0,64.4,1
Jun 19 2014 01: +0,49.917,2
Jun 20 2014 01: +0,54.715,4
Jun 21 2014 01: +0,57.5,1
Jun 22 2014 01: +0,52.466,4
Jun 23 2014 01: +0,50.164,2
Jun 24 2014 01: +0,40.57,1
Jun 25 2014 01: +0,49.863,3
Jun 26 2014 01: +0,55.325,2
Jun 27 2014 01: +0,59.225,5
Jun 28 2014 01: +0,52.057,4
Jun 29 2014 01: +0,50.716,5
Jun 30 2014 01: +0,49.424,5
Jul 01 2014 01: +0,57.5,1
Jul 03 2014 01: +0,51.772,3
Jul 04 2014 01: +0,49.674,1
Jul 05 2014 01: +0,50.722,2
Jul 06 2014 01: +0,49.139,2
Jul 07 2014 01: +0,49.426,3
Jul 08 2014 01: +0,46.89,1
Jul 09 2014 01: +0,49.715,2
Jul 10 2014 01: +0,52.245,2
Jul 11 2014 01: +0,38.017,2
Jul 12 2014 01: +0,45.943,4
Jul 13 2014 01: +0,52.303,2
Jul 14 2014 01: +0,55.73,1
Jul 15 2014 01: +0,5.72,1
Jul 16 2014 01: +0,47.643,2
Jul 17 2014 01: +0,50.013,1
Jul 18 2014 01: +0,50.654,3
Jul 19 2014 01: +0,52.361,2
Jul 20 2014 01: +0,50.009,1
Jul 22 2014 01: +0,44.607,2
Jul 23 2014 01: +0,47.03,1
Jul 24 2014 01: +0,44.99,1
Jul 25 2014 01: +0,40.855,2
Jul 26 2014 01: +0,46.021,4
Jul 27 2014 01: +0,47.006,3
Jul 28 2014 01: +0,37.245,2
Jul 29 2014 01: +0,45.51,2
Jul 30 2014 01: +0,44.783,3
Jul 31 2014 01: +0,41.728,3
Aug 01 2014 01: +0,56.78,1
Aug 02 2014 01: +0,44.999,1
Aug 03 2014 01: +0,47.808,2
Aug 04 2014 01: +0,49.816,5
Aug 07 2014 01: +0,45.893,5
Aug 08 2014 01: +0,48.84,2
Aug 09 2014 01: +0,50.652,3
Aug 10 2014 01: +0,50.684,4
Aug 11 2014 01: +0,50.371,2
Aug 12 2014 01: +0,46.14,1
Aug 13 2014 01: +0,51.75,1
Aug 14 2014 01: +0,55.865,3
Aug 15 2014 01: +0,49.678,3
Aug 16 2014 01: +0,51.247,3
Aug 17 2014 01: +0,51.862,3
Aug 18 2014 01: +0,45.145,2
