Jun 16 2016 01: +0,102.253,6
Jun 17 2016 01: +0,66.067,15
Jun 18 2016 01: +0,54.772,12
Jun 19 2016 01: +0,59.064,15
Jun 20 2016 01: +0,58.227,5
Jun 21 2016 01: +0,47.606,8
Jun 22 2016 01: +0,56.697,14
Jun 23 2016 01: +0,52.569,5
Jun 24 2016 01: +0,46.102,3
Jun 25 2016 01: +0,38.222,15
Jun 26 2016 01: +0,35.672,14
Jun 27 2016 01: +0,35.647,14
Jun 28 2016 01: +0,42.833,9
Jun 29 2016 01: +0,35.792,10
Jun 30 2016 01: +0,33.886,6
Jul 01 2016 01: +0,41.134,11
Jul 02 2016 01: +0,44.506,6
Jul 03 2016 01: +0,44.037,11
Jul 04 2016 01: +0,40.068,5
Jul 05 2016 01: +0,42.207,8
Jul 06 2016 01: +0,40.641,9
Jul 07 2016 01: +0,38.308,14
Jul 08 2016 01: +0,39.161,7
Jul 09 2016 01: +0,34.577,11
Jul 10 2016 01: +0,29.282,9
Jul 11 2016 01: +0,30.615,7
Jul 12 2016 01: +0,32.609,11
Jul 13 2016 01: +0,30.487,5
Jul 14 2016 01: +0,29.501,17
Jul 15 2016 01: +0,31.516,12
Jul 16 2016 01: +0,33.192,6
Jul 17 2016 01: +0,37.79,6
Jul 18 2016 01: +0,32.325,14
Jul 19 2016 01: +0,26.638,15
Jul 20 2016 01: +0,25.954,17
Jul 21 2016 01: +0,32.5,9
Jul 22 2016 01: +0,28.36,9
Jul 23 2016 01: +0,29.721,7
Jul 24 2016 01: +0,29.633,5
Jul 25 2016 01: +0,28.46,3
Jul 26 2016 01: +0,26.161,17
Jul 27 2016 01: +0,29.615,10
Jul 28 2016 01: +0,29.357,14
Jul 29 2016 01: +0,32.584,7
Jul 30 2016 01: +0,32.307,7
Jul 31 2016 01: +0,30.385,14
Aug 01 2016 01: +0,27.401,11
Aug 02 2016 01: +0,23.988,11
Aug 03 2016 01: +0,25.198,10
Aug 04 2016 01: +0,26.227,13
Aug 05 2016 01: +0,25.879,12
Aug 06 2016 01: +0,30.424,9
Aug 07 2016 01: +0,29.341,6
Aug 08 2016 01: +0,28.205,10
Aug 09 2016 01: +0,27.138,11
Aug 10 2016 01: +0,25.95,8
Aug 11 2016 01: +0,24.599,11
Aug 12 2016 01: +0,26.608,5
Aug 13 2016 01: +0,22.005,10
Aug 14 2016 01: +0,23.884,14
Aug 15 2016 01: +0,23.928,6
Aug 16 2016 01: +0,24.777,15
Aug 17 2016 01: +0,24.064,12
Aug 18 2016 01: +0,23.657,4
Aug 19 2016 01: +0,18.248,12
Aug 20 2016 01: +0,19.676,19
Aug 21 2016 01: +0,19.713,21
Aug 22 2016 01: +0,21.238,13
Aug 23 2016 01: +0,20.013,11
Aug 24 2016 01: +0,19.81,21
Aug 25 2016 01: +0,19.926,20
Aug 26 2016 01: +0,19.896,19
Aug 27 2016 01: +0,21.506,15
Aug 28 2016 01: +0,20.182,18
Aug 29 2016 01: +0,21.256,14
Aug 30 2016 01: +0,21.896,16
Aug 31 2016 01: +0,20.139,10
Sep 01 2016 01: +0,21.792,14
Sep 02 2016 01: +0,24.504,5
Sep 03 2016 01: +0,22.45,18
Sep 04 2016 01: +0,22.973,9
Sep 05 2016 01: +0,21.67,9
Sep 06 2016 01: +0,21.523,7
Sep 07 2016 01: +0,20.878,14
Sep 08 2016 01: +0,19.514,14
Sep 09 2016 01: +0,19.542,15
Sep 10 2016 01: +0,19.782,10
Sep 11 2016 01: +0,18.936,11
Sep 12 2016 01: +0,19.245,14
Sep 13 2016 01: +0,18.544,22
Sep 14 2016 01: +0,18.178,13
Sep 15 2016 01: +0,19.069,13
Sep 16 2016 01: +0,18.298,12
Sep 17 2016 01: +0,18.953,16
Sep 18 2016 01: +0,18.863,18
Sep 19 2016 01: +0,19.009,13
Sep 20 2016 01: +0,18.814,11
Sep 21 2016 01: +0,19.433,9
Sep 22 2016 01: +0,19.214,13
Sep 23 2016 01: +0,23.493,12
Sep 24 2016 01: +0,20.015,11
Sep 25 2016 01: +0,19.973,13
Sep 26 2016 01: +0,19.111,14
Sep 27 2016 01: +0,17.797,22
Sep 28 2016 01: +0,18.175,17
Sep 29 2016 01: +0,18.158,13
Sep 30 2016 01: +0,17.377,17
Oct 01 2016 01: +0,19.663,6
Oct 02 2016 01: +0,19.423,16
Oct 03 2016 01: +0,16.142,14
Oct 04 2016 01: +0,17.966,10
Oct 05 2016 01: +0,19.708,11
Oct 06 2016 01: +0,18.828,12
Oct 07 2016 01: +0,18.714,22
Oct 08 2016 01: +0,18.943,9
Oct 09 2016 01: +0,18.517,12
Oct 10 2016 01: +0,18.756,8
Oct 11 2016 01: +0,19.783,16
Oct 12 2016 01: +0,18.963,8
Oct 13 2016 01: +0,20.243,9
Oct 14 2016 01: +0,19.687,3
Oct 15 2016 01: +0,16.999,11
Oct 16 2016 01: +0,17.408,11
Oct 17 2016 01: +0,17.673,9
Oct 18 2016 01: +0,18.202,6
Oct 19 2016 01: +0,17.605,12
Oct 20 2016 01: +0,18.783,9
Oct 21 2016 01: +0,17.647,10
Oct 22 2016 01: +0,18.231,16
Oct 23 2016 01: +0,18.267,10
Oct 24 2016 01: +0,17.195,8
Oct 25 2016 01: +0,17.83,15
Oct 26 2016 01: +0,18.477,14
Oct 27 2016 01: +0,19.115,8
Oct 28 2016 01: +0,18.998,12
Oct 29 2016 01: +0,17.419,11
Oct 30 2016 01: +0,18.429,11
Oct 31 2016 01: +0,17.056,10
Nov 01 2016 01: +0,18.204,11
Nov 02 2016 01: +0,17.353,5
Nov 03 2016 01: +0,18.511,13
Nov 04 2016 01: +0,18.106,4
Nov 05 2016 01: +0,18.546,12
Nov 06 2016 01: +0,17.974,8
