Jun 16 2016 01: +0,36.8,1
Jun 17 2016 01: +0,30.108,5
Jun 18 2016 01: +0,24.72,1
Jun 19 2016 01: +0,24.289,2
Jun 20 2016 01: +0,19.161,10
Jun 21 2016 01: +0,19.447,6
Jun 22 2016 01: +0,19.858,2
Jun 23 2016 01: +0,19.987,9
Jun 24 2016 01: +0,39.832,4
Jun 25 2016 01: +0,30.928,5
Jun 26 2016 01: +0,32.704,5
Jun 27 2016 01: +0,25.121,5
Jun 28 2016 01: +0,26.978,6
Jun 29 2016 01: +0,33.067,4
Jun 30 2016 01: +0,26.739,4
Jul 01 2016 01: +0,28.464,5
Jul 02 2016 01: +0,28.236,5
Jul 03 2016 01: +0,26.944,2
Jul 04 2016 01: +0,22.733,3
Jul 05 2016 01: +0,19.974,2
Jul 06 2016 01: +0,22.943,8
Jul 07 2016 01: +0,18.71,3
Jul 08 2016 01: +0,20.111,5
Jul 09 2016 01: +0,21.842,7
Jul 10 2016 01: +0,19.672,5
Jul 11 2016 01: +0,19.937,6
Jul 12 2016 01: +0,19.713,2
Jul 13 2016 01: +0,20.321,4
Jul 14 2016 01: +0,17.922,3
Jul 15 2016 01: +0,14.854,3
Jul 16 2016 01: +0,14.565,6
Jul 17 2016 01: +0,18.655,6
Jul 18 2016 01: +0,17.768,4
Jul 19 2016 01: +0,15.441,6
Jul 20 2016 01: +0,16.793,4
Jul 21 2016 01: +0,19.72,4
Jul 22 2016 01: +0,15.736,5
Jul 23 2016 01: +0,18.638,7
Jul 24 2016 01: +0,18.736,3
Jul 25 2016 01: +0,16.45,3
Jul 26 2016 01: +0,15.104,7
Jul 27 2016 01: +0,13.137,7
Jul 28 2016 01: +0,14.73,9
Jul 29 2016 01: +0,14.623,8
Jul 30 2016 01: +0,14.394,5
Jul 31 2016 01: +0,14.58,6
Aug 01 2016 01: +0,14.297,10
Aug 02 2016 01: +0,14.581,8
Aug 03 2016 01: +0,15.33,3
Aug 04 2016 01: +0,16.728,6
Aug 05 2016 01: +0,13.738,5
Aug 06 2016 01: +0,15.02,7
Aug 07 2016 01: +0,14.679,3
Aug 08 2016 01: +0,18.2,3
Aug 09 2016 01: +0,17.024,5
Aug 10 2016 01: +0,16.348,6
Aug 11 2016 01: +0,14.517,5
Aug 12 2016 01: +0,17.207,4
Aug 13 2016 01: +0,12.575,2
Aug 14 2016 01: +0,14.751,3
Aug 15 2016 01: +0,12.41,7
Aug 16 2016 01: +0,11.629,5
Aug 17 2016 01: +0,11.311,5
Aug 18 2016 01: +0,11.902,9
Aug 19 2016 01: +0,10.884,5
Aug 20 2016 01: +0,9.922,6
Aug 21 2016 01: +0,9.53,10
Aug 22 2016 01: +0,8.72,8
Aug 23 2016 01: +0,9.406,12
