Jul 02 2014 01: +0,3.045,2
Jul 04 2014 01: +0,2.639,5
Jul 05 2014 01: +0,2.757,5
Jul 06 2014 01: +0,2.85,1
Jul 07 2014 01: +0,2.341,3
Jul 08 2014 01: +0,2.402,6
Jul 09 2014 01: +0,2.959,2
Jul 11 2014 01: +0,2.39,1
Jul 13 2014 01: +0,1.805,3
Jul 14 2014 01: +0,2.043,3
Jul 15 2014 01: +0,1.673,2
Jul 16 2014 01: +0,1.963,3
Jul 17 2014 01: +0,1.351,1
Jul 18 2014 01: +0,1.258,2
Jul 19 2014 01: +0,1.279,3
Jul 20 2014 01: +0,1.388,9
Jul 21 2014 01: +0,1.24,1
Jul 22 2014 01: +0,1.2,6
Jul 24 2014 01: +0,1.273,12
Jul 25 2014 01: +0,1.51,6
Jul 26 2014 01: +0,1.13,4
Jul 27 2014 01: +0,1.077,8
Jul 28 2014 01: +0,1.016,5
Jul 29 2014 01: +0,1.003,3
Jul 30 2014 01: +0,0.963,12
Jul 31 2014 01: +0,0.887,13
Aug 01 2014 01: +0,1.297,6
Aug 02 2014 01: +0,1.366,2
Aug 03 2014 01: +0,1.213,4
Aug 04 2014 01: +0,1.1,3
Aug 05 2014 01: +0,1.034,6
Aug 06 2014 01: +0,0.86,3
Aug 07 2014 01: +0,0.925,3
Aug 08 2014 01: +0,0.747,8
Aug 09 2014 01: +0,0.77,9
Aug 10 2014 01: +0,0.832,7
Aug 11 2014 01: +0,0.828,7
Aug 12 2014 01: +0,0.913,5
Aug 13 2014 01: +0,0.92,10
Aug 14 2014 01: +0,1.32,5
Aug 15 2014 01: +0,1.151,2
Aug 16 2014 01: +0,0.842,6
Aug 17 2014 01: +0,0.6,12
Aug 18 2014 01: +0,0.661,13
Aug 19 2014 01: +0,0.674,6
Aug 20 2014 01: +0,0.787,27
Aug 21 2014 01: +0,0.89,6
Aug 22 2014 01: +0,0.696,7
Aug 23 2014 01: +0,0.875,3
Aug 24 2014 01: +0,0.861,7
Aug 25 2014 01: +0,0.902,8
Aug 26 2014 01: +0,0.669,5
Aug 27 2014 01: +0,0.77,9
Aug 28 2014 01: +0,0.768,29
Aug 29 2014 01: +0,0.698,18
Aug 30 2014 01: +0,0.671,8
Aug 31 2014 01: +0,0.845,19
Sep 01 2014 01: +0,1.077,5
Sep 02 2014 01: +0,1.04,1
Sep 03 2014 01: +0,0.974,4
Sep 04 2014 01: +0,0.939,5
Sep 05 2014 01: +0,0.786,3
Sep 06 2014 01: +0,0.711,9
Sep 07 2014 01: +0,0.722,9
Sep 08 2014 01: +0,0.647,17
Sep 09 2014 01: +0,0.674,10
Sep 10 2014 01: +0,0.671,13
Sep 11 2014 01: +0,0.625,19
Sep 12 2014 01: +0,0.603,12
Sep 13 2014 01: +0,0.634,24
Sep 14 2014 01: +0,0.527,13
Sep 15 2014 01: +0,0.591,24
Sep 16 2014 01: +0,0.594,14
Sep 17 2014 01: +0,0.587,21
Sep 18 2014 01: +0,0.6,11
Sep 19 2014 01: +0,0.559,16
Sep 20 2014 01: +0,0.615,40
Sep 21 2014 01: +0,0.571,24
Sep 22 2014 01: +0,0.576,12
Sep 23 2014 01: +0,0.538,8
Sep 24 2014 01: +0,0.588,8
Sep 25 2014 01: +0,0.566,6
Sep 26 2014 01: +0,0.616,12
Sep 27 2014 01: +0,0.544,14
Sep 28 2014 01: +0,0.503,18
Sep 29 2014 01: +0,0.592,3
Sep 30 2014 01: +0,0.551,10
Oct 01 2014 01: +0,0.506,11
Oct 02 2014 01: +0,0.499,31
Oct 03 2014 01: +0,0.541,18
Oct 04 2014 01: +0,0.538,15
Oct 05 2014 01: +0,0.543,17
Oct 06 2014 01: +0,0.56,27
Oct 07 2014 01: +0,0.54,17
Oct 08 2014 01: +0,0.569,18
Oct 09 2014 01: +0,0.561,7
Oct 10 2014 01: +0,0.625,7
Oct 11 2014 01: +0,0.582,16
Oct 12 2014 01: +0,0.623,10
Oct 13 2014 01: +0,0.598,28
Oct 14 2014 01: +0,0.674,4
Oct 15 2014 01: +0,0.573,15
Oct 16 2014 01: +0,0.562,15
Oct 17 2014 01: +0,0.543,15
Oct 18 2014 01: +0,0.571,12
Oct 19 2014 01: +0,0.514,11
Oct 20 2014 01: +0,0.485,14
Oct 21 2014 01: +0,0.482,12
Oct 22 2014 01: +0,0.556,8
Oct 23 2014 01: +0,0.517,27
Oct 24 2014 01: +0,0.57,24
Oct 25 2014 01: +0,0.634,10
Oct 26 2014 01: +0,0.474,9
Oct 27 2014 01: +0,0.507,20
Oct 28 2014 01: +0,0.548,12
Oct 29 2014 01: +0,0.516,18
Oct 30 2014 01: +0,0.62,11
Oct 31 2014 01: +0,0.566,11
Nov 01 2014 01: +0,0.48,15
Nov 02 2014 01: +0,0.492,19
Nov 03 2014 01: +0,0.484,7
Nov 04 2014 01: +0,0.445,23
Nov 05 2014 01: +0,0.491,27
Nov 06 2014 01: +0,0.515,11
Nov 07 2014 01: +0,0.52,7
Nov 08 2014 01: +0,0.488,9
Nov 09 2014 01: +0,0.527,22
Nov 10 2014 01: +0,0.528,12
Nov 11 2014 01: +0,0.478,15
Nov 12 2014 01: +0,0.348,23
Nov 13 2014 01: +0,0.326,18
Nov 14 2014 01: +0,0.365,22
Nov 15 2014 01: +0,0.376,15
Nov 16 2014 01: +0,0.382,15
Nov 17 2014 01: +0,0.379,8
Nov 18 2014 01: +0,0.395,11
Nov 19 2014 01: +0,0.49,8
Nov 20 2014 01: +0,0.462,7
Nov 21 2014 01: +0,0.352,4
Nov 22 2014 01: +0,0.368,7
Nov 23 2014 01: +0,0.363,9
Nov 24 2014 01: +0,0.416,10
Nov 25 2014 01: +0,0.428,11
Nov 26 2014 01: +0,0.398,16
Nov 27 2014 01: +0,0.519,18
Nov 28 2014 01: +0,0.406,7
Nov 29 2014 01: +0,0.538,2
Nov 30 2014 01: +0,0.291,31
