Jul 02 2014 01: +0,2.477,6
Jul 03 2014 01: +0,3.174,12
Jul 04 2014 01: +0,3.517,3
Jul 05 2014 01: +0,3.533,4
Jul 06 2014 01: +0,3.56,2
Jul 07 2014 01: +0,3.636,4
Jul 08 2014 01: +0,4.116,4
Jul 09 2014 01: +0,4.815,4
Jul 10 2014 01: +0,3.774,4
Jul 12 2014 01: +0,2.427,4
Jul 13 2014 01: +0,2.414,7
Jul 14 2014 01: +0,2.166,3
Jul 15 2014 01: +0,2.353,5
Jul 16 2014 01: +0,2.494,2
Jul 17 2014 01: +0,2.817,4
Jul 18 2014 01: +0,2.927,6
Jul 19 2014 01: +0,2.614,4
Jul 20 2014 01: +0,2.271,4
Jul 21 2014 01: +0,2.053,7
Jul 22 2014 01: +0,2.05,4
Jul 23 2014 01: +0,1.767,4
Jul 24 2014 01: +0,1.929,8
Jul 25 2014 01: +0,1.996,6
Jul 26 2014 01: +0,1.994,6
Jul 27 2014 01: +0,1.935,6
Jul 28 2014 01: +0,1.81,11
Jul 29 2014 01: +0,1.811,10
Jul 30 2014 01: +0,2.09,12
Jul 31 2014 01: +0,2.268,7
Aug 01 2014 01: +0,2.3,2
Aug 02 2014 01: +0,2.35,7
Aug 03 2014 01: +0,2.888,3
Aug 04 2014 01: +0,2.432,6
Aug 05 2014 01: +0,2.415,4
Aug 06 2014 01: +0,1.895,3
Aug 07 2014 01: +0,1.727,3
Aug 08 2014 01: +0,1.414,17
Aug 09 2014 01: +0,1.667,10
Aug 10 2014 01: +0,1.549,2
Aug 11 2014 01: +0,1.35,12
Aug 12 2014 01: +0,1.457,11
Aug 13 2014 01: +0,1.785,10
Aug 14 2014 01: +0,2.292,4
Aug 15 2014 01: +0,2.256,4
Aug 16 2014 01: +0,2.279,4
Aug 17 2014 01: +0,1.388,9
Aug 18 2014 01: +0,1.113,15
Aug 19 2014 01: +0,1.544,9
Aug 20 2014 01: +0,1.401,13
Aug 21 2014 01: +0,1.789,8
Aug 22 2014 01: +0,1.778,6
Aug 23 2014 01: +0,1.567,12
Aug 24 2014 01: +0,1.554,11
Aug 25 2014 01: +0,1.628,11
Aug 26 2014 01: +0,1.6,10
Aug 27 2014 01: +0,1.434,14
Aug 28 2014 01: +0,1.301,14
Aug 29 2014 01: +0,1.471,16
Aug 30 2014 01: +0,1.469,10
Aug 31 2014 01: +0,1.442,13
Sep 01 2014 01: +0,1.535,9
Sep 02 2014 01: +0,1.406,12
Sep 03 2014 01: +0,1.474,13
Sep 04 2014 01: +0,1.638,10
Sep 05 2014 01: +0,1.51,6
Sep 06 2014 01: +0,1.369,9
Sep 07 2014 01: +0,1.377,16
Sep 08 2014 01: +0,1.44,9
Sep 09 2014 01: +0,1.374,7
Sep 10 2014 01: +0,1.453,12
Sep 11 2014 01: +0,1.249,5
Sep 12 2014 01: +0,1.174,15
Sep 13 2014 01: +0,1.112,15
Sep 14 2014 01: +0,1.232,8
Sep 15 2014 01: +0,1.296,12
Sep 16 2014 01: +0,1.173,13
Sep 17 2014 01: +0,1.165,22
Sep 18 2014 01: +0,1.215,13
Sep 19 2014 01: +0,1.082,18
Sep 20 2014 01: +0,1.095,17
Sep 21 2014 01: +0,1.12,10
Sep 22 2014 01: +0,1.103,13
Sep 23 2014 01: +0,0.908,5
Sep 24 2014 01: +0,0.858,19
Sep 25 2014 01: +0,1.233,10
Sep 26 2014 01: +0,1.243,8
Sep 27 2014 01: +0,1.097,16
Sep 28 2014 01: +0,0.946,20
Sep 29 2014 01: +0,1.146,7
Sep 30 2014 01: +0,1.014,6
Oct 01 2014 01: +0,0.954,19
Oct 02 2014 01: +0,0.925,23
Oct 03 2014 01: +0,1.028,14
Oct 04 2014 01: +0,0.969,17
Oct 05 2014 01: +0,0.981,26
Oct 06 2014 01: +0,1.058,20
Oct 07 2014 01: +0,0.946,13
Oct 08 2014 01: +0,0.956,18
Oct 09 2014 01: +0,1.241,9
Oct 10 2014 01: +0,1.054,20
Oct 11 2014 01: +0,1.021,22
Oct 12 2014 01: +0,1.084,24
Oct 13 2014 01: +0,1.037,11
Oct 14 2014 01: +0,1.26,9
Oct 15 2014 01: +0,1.06,13
Oct 16 2014 01: +0,1.052,13
Oct 17 2014 01: +0,0.926,21
Oct 18 2014 01: +0,0.982,32
Oct 19 2014 01: +0,1.037,20
Oct 20 2014 01: +0,1.021,10
Oct 21 2014 01: +0,0.921,22
Oct 22 2014 01: +0,1.067,14
Oct 23 2014 01: +0,1.004,20
Oct 24 2014 01: +0,1.122,14
Oct 25 2014 01: +0,1.102,23
Oct 26 2014 01: +0,0.914,21
Oct 27 2014 01: +0,0.909,18
Oct 28 2014 01: +0,1.121,13
Oct 29 2014 01: +0,0.972,21
Oct 30 2014 01: +0,1.066,21
Oct 31 2014 01: +0,1.014,23
Nov 01 2014 01: +0,1.064,23
Nov 02 2014 01: +0,0.952,12
Nov 03 2014 01: +0,1.025,11
Nov 04 2014 01: +0,1.015,25
Nov 05 2014 01: +0,1.095,13
Nov 06 2014 01: +0,1.05,9
Nov 07 2014 01: +0,0.99,13
Nov 08 2014 01: +0,0.873,27
Nov 09 2014 01: +0,0.917,20
Nov 10 2014 01: +0,0.915,14
Nov 11 2014 01: +0,0.911,17
Nov 12 2014 01: +0,0.683,34
Nov 13 2014 01: +0,0.776,15
Nov 14 2014 01: +0,0.681,29
Nov 15 2014 01: +0,0.846,23
Nov 16 2014 01: +0,0.839,24
