Jul 02 2014 01: +0,18.358,47
Jul 03 2014 01: +0,11.504,36
Jul 04 2014 01: +0,11.137,37
Jul 05 2014 01: +0,13.437,19
Jul 06 2014 01: +0,12.6,21
Jul 07 2014 01: +0,14.155,16
Jul 08 2014 01: +0,14.832,12
Jul 09 2014 01: +0,14.93,16
Jul 10 2014 01: +0,11.216,30
Jul 11 2014 01: +0,7.256,41
Jul 12 2014 01: +0,9.607,29
Jul 13 2014 01: +0,8.954,29
Jul 14 2014 01: +0,9.049,22
Jul 15 2014 01: +0,9.645,15
Jul 16 2014 01: +0,7.97,22
Jul 17 2014 01: +0,7.797,31
Jul 18 2014 01: +0,7.585,25
Jul 19 2014 01: +0,7.105,35
Jul 20 2014 01: +0,7.757,20
Jul 21 2014 01: +0,7.317,37
Jul 22 2014 01: +0,7.046,26
Jul 23 2014 01: +0,7.103,31
Jul 24 2014 01: +0,8.217,26
Jul 25 2014 01: +0,7.327,34
Jul 26 2014 01: +0,7.13,39
Jul 27 2014 01: +0,7.535,35
Jul 28 2014 01: +0,7.183,32
Jul 29 2014 01: +0,6.831,44
Jul 30 2014 01: +0,7.361,27
Jul 31 2014 01: +0,8.173,30
Aug 01 2014 01: +0,6.784,38
Aug 02 2014 01: +0,7.012,38
Aug 03 2014 01: +0,8.199,30
Aug 04 2014 01: +0,7.495,28
Aug 05 2014 01: +0,7.49,22
Aug 06 2014 01: +0,7.336,29
Aug 07 2014 01: +0,7.399,24
Aug 08 2014 01: +0,7.702,41
Aug 09 2014 01: +0,7.398,32
Aug 10 2014 01: +0,6.349,34
Aug 11 2014 01: +0,6.474,42
Aug 12 2014 01: +0,7.416,32
Aug 13 2014 01: +0,7.059,31
Aug 14 2014 01: +0,6.991,34
Aug 15 2014 01: +0,7.003,32
Aug 16 2014 01: +0,6.203,35
Aug 17 2014 01: +0,6.089,38
Aug 18 2014 01: +0,6.003,44
Aug 19 2014 01: +0,6.271,36
Aug 20 2014 01: +0,6.792,35
Aug 21 2014 01: +0,6.248,36
Aug 22 2014 01: +0,6.276,37
Aug 23 2014 01: +0,6.546,34
Aug 24 2014 01: +0,6.501,44
Aug 25 2014 01: +0,6.849,44
Aug 26 2014 01: +0,6.568,33
Aug 27 2014 01: +0,6.542,37
Aug 28 2014 01: +0,6.467,39
Aug 29 2014 01: +0,6.554,45
Aug 30 2014 01: +0,6.666,46
Aug 31 2014 01: +0,6.075,47
Sep 01 2014 01: +0,6.888,34
Sep 02 2014 01: +0,6.484,39
Sep 03 2014 01: +0,6.151,31
Sep 04 2014 01: +0,5.734,50
Sep 05 2014 01: +0,5.285,46
Sep 06 2014 01: +0,5.336,55
Sep 07 2014 01: +0,5.495,46
Sep 08 2014 01: +0,5.665,38
Sep 09 2014 01: +0,5.569,32
Sep 10 2014 01: +0,5.466,40
Sep 11 2014 01: +0,5.375,43
Sep 12 2014 01: +0,5.257,55
Sep 13 2014 01: +0,4.883,54
Sep 14 2014 01: +0,4.877,53
Sep 15 2014 01: +0,4.99,48
Sep 16 2014 01: +0,4.845,51
Sep 17 2014 01: +0,4.765,45
Sep 18 2014 01: +0,4.579,53
Sep 19 2014 01: +0,4.305,56
Sep 20 2014 01: +0,4.451,49
Sep 21 2014 01: +0,4.206,58
Sep 22 2014 01: +0,4.216,68
Sep 23 2014 01: +0,4.123,48
Sep 24 2014 01: +0,4.142,56
Sep 25 2014 01: +0,4.306,47
Sep 26 2014 01: +0,4.019,66
Sep 27 2014 01: +0,3.737,78
Sep 28 2014 01: +0,3.91,47
Sep 29 2014 01: +0,3.775,57
Sep 30 2014 01: +0,3.319,63
Oct 01 2014 01: +0,3.697,62
Oct 02 2014 01: +0,3.943,63
Oct 03 2014 01: +0,3.747,78
Oct 04 2014 01: +0,4.714,61
Oct 05 2014 01: +0,4.414,81
Oct 06 2014 01: +0,4.737,50
Oct 07 2014 01: +0,4.378,47
Oct 08 2014 01: +0,4.123,56
Oct 09 2014 01: +0,4.313,63
Oct 10 2014 01: +0,4.021,79
Oct 11 2014 01: +0,4.512,76
Oct 12 2014 01: +0,4.598,76
Oct 13 2014 01: +0,4.622,52
Oct 14 2014 01: +0,4.747,45
Oct 15 2014 01: +0,4.503,53
Oct 16 2014 01: +0,4.376,56
Oct 17 2014 01: +0,4.199,63
Oct 18 2014 01: +0,4.418,81
Oct 19 2014 01: +0,4.158,64
Oct 20 2014 01: +0,4.031,64
Oct 21 2014 01: +0,4.252,50
Oct 22 2014 01: +0,4.227,59
Oct 23 2014 01: +0,4.422,65
Oct 24 2014 01: +0,4.412,61
Oct 25 2014 01: +0,4.53,75
Oct 26 2014 01: +0,4.259,68
Oct 27 2014 01: +0,4.121,54
Oct 28 2014 01: +0,4.185,72
Oct 29 2014 01: +0,4.362,54
Oct 30 2014 01: +0,4.71,52
Oct 31 2014 01: +0,4.103,70
Nov 01 2014 01: +0,4.151,91
Nov 02 2014 01: +0,3.937,81
Nov 03 2014 01: +0,3.876,83
Nov 04 2014 01: +0,4.269,64
Nov 05 2014 01: +0,4.444,55
Nov 06 2014 01: +0,3.917,65
Nov 07 2014 01: +0,4.053,65
Nov 08 2014 01: +0,4.261,78
Nov 09 2014 01: +0,4.383,64
Nov 10 2014 01: +0,4.4,60
Nov 11 2014 01: +0,4.195,68
Nov 12 2014 01: +0,3.096,111
Nov 13 2014 01: +0,2.942,103
Nov 14 2014 01: +0,3.558,77
Nov 15 2014 01: +0,3.469,84
Nov 16 2014 01: +0,3.669,77
Nov 17 2014 01: +0,3.833,59
Nov 18 2014 01: +0,3.634,65
Nov 19 2014 01: +0,3.847,61
Nov 20 2014 01: +0,4.213,60
Nov 21 2014 01: +0,3.768,52
Nov 22 2014 01: +0,3.833,74
Nov 23 2014 01: +0,3.525,80
Nov 24 2014 01: +0,3.851,51
Nov 25 2014 01: +0,3.783,53
Nov 26 2014 01: +0,3.681,70
Nov 27 2014 01: +0,3.604,80
Nov 28 2014 01: +0,3.347,86
Nov 29 2014 01: +0,4.771,29
Nov 30 2014 01: +0,3.441,117
Dec 01 2014 01: +0,3.433,82
Dec 02 2014 01: +0,3.709,73
Dec 03 2014 01: +0,3.701,73
Dec 04 2014 01: +0,3.782,53
Dec 05 2014 01: +0,3.993,59
Dec 06 2014 01: +0,3.849,86
Dec 07 2014 01: +0,4.205,103
