Apr 28 2016 01: +0,0.648,1261
Apr 29 2016 01: +0,0.435,1248
Apr 30 2016 01: +0,0.327,1519
May 01 2016 01: +0,0.289,1508
May 02 2016 01: +0,0.252,1124
May 03 2016 01: +0,0.236,1019
May 04 2016 01: +0,0.239,907
May 05 2016 01: +0,0.207,1029
May 06 2016 01: +0,0.21,992
May 07 2016 01: +0,0.179,1118
May 08 2016 01: +0,0.16,1067
May 09 2016 01: +0,0.158,1116
May 10 2016 01: +0,0.152,966
May 11 2016 01: +0,0.157,894
May 12 2016 01: +0,0.146,911
May 13 2016 01: +0,0.129,1266
May 14 2016 01: +0,0.129,1312
May 15 2016 01: +0,0.127,1131
May 16 2016 01: +0,0.118,997
May 17 2016 01: +0,0.119,984
May 18 2016 01: +0,0.116,960
May 19 2016 01: +0,0.117,815
May 20 2016 01: +0,0.107,984
May 21 2016 01: +0,0.102,947
May 22 2016 01: +0,0.108,979
May 23 2016 01: +0,0.098,874
May 24 2016 01: +0,0.095,904
May 25 2016 01: +0,0.093,946
May 26 2016 01: +0,0.093,819
May 27 2016 01: +0,0.091,1012
May 28 2016 01: +0,0.095,1032
May 29 2016 01: +0,0.096,1073
May 30 2016 01: +0,0.086,883
May 31 2016 01: +0,0.086,794
Jun 01 2016 01: +0,0.088,1067
Jun 02 2016 01: +0,0.085,923
Jun 03 2016 01: +0,0.087,821
Jun 04 2016 01: +0,0.083,1009
Jun 05 2016 01: +0,0.082,1193
Jun 06 2016 01: +0,0.08,1187
Jun 07 2016 01: +0,0.079,761
Jun 08 2016 01: +0,0.081,968
Jun 09 2016 01: +0,0.08,1081
Jun 10 2016 01: +0,0.082,1040
Jun 11 2016 01: +0,0.084,1118
Jun 12 2016 01: +0,0.081,964
Jun 13 2016 01: +0,0.08,902
Jun 14 2016 01: +0,0.079,1017
Jun 15 2016 01: +0,0.079,969
Jun 16 2016 01: +0,0.078,1305
Jun 17 2016 01: +0,0.08,1403
Jun 18 2016 01: +0,0.082,1508
Jun 19 2016 01: +0,0.083,1522
Jun 20 2016 01: +0,0.083,1396
Jun 21 2016 01: +0,0.083,1148
Jun 22 2016 01: +0,0.084,1229
Jun 23 2016 01: +0,0.078,1094
Jun 24 2016 01: +0,0.069,1056
Jun 25 2016 01: +0,0.064,1268
Jun 26 2016 01: +0,0.065,1381
Jun 27 2016 01: +0,0.067,1246
Jun 28 2016 01: +0,0.065,1021
Jun 29 2016 01: +0,0.069,1115
Jun 30 2016 01: +0,0.067,1168
Jul 01 2016 01: +0,0.069,1366
Jul 02 2016 01: +0,0.069,1164
Jul 03 2016 01: +0,0.074,1246
Jul 04 2016 01: +0,0.074,1268
Jul 05 2016 01: +0,0.075,1368
Jul 06 2016 01: +0,0.079,1273
Jul 07 2016 01: +0,0.082,1177
Jul 08 2016 01: +0,0.085,1608
Jul 09 2016 01: +0,0.087,1291
Jul 10 2016 01: +0,0.08,1365
Jul 11 2016 01: +0,0.075,1090
Jul 12 2016 01: +0,0.082,1267
Jul 13 2016 01: +0,0.09,961
Jul 14 2016 01: +0,0.088,1323
Jul 15 2016 01: +0,0.09,1130
Jul 16 2016 01: +0,0.089,1215
Jul 17 2016 01: +0,0.093,1176
Jul 18 2016 01: +0,0.094,1131
Jul 19 2016 01: +0,0.093,1126
Jul 20 2016 01: +0,0.094,909
Jul 21 2016 01: +0,0.091,1067
Jul 22 2016 01: +0,0.092,952
Jul 23 2016 01: +0,0.096,912
Jul 24 2016 01: +0,0.093,1021
Jul 25 2016 01: +0,0.096,1040
Jul 26 2016 01: +0,0.095,920
Jul 27 2016 01: +0,0.096,1006
Jul 28 2016 01: +0,0.097,998
Jul 29 2016 01: +0,0.097,1125
Jul 30 2016 01: +0,0.097,1086
Jul 31 2016 01: +0,0.098,1012
Aug 01 2016 01: +0,0.096,906
Aug 02 2016 01: +0,0.096,1041
Aug 03 2016 01: +0,0.098,1180
Aug 04 2016 01: +0,0.097,1175
Aug 05 2016 01: +0,0.097,908
Aug 06 2016 01: +0,0.095,957
Aug 07 2016 01: +0,0.093,898
Aug 08 2016 01: +0,0.09,874
Aug 09 2016 01: +0,0.091,769
Aug 10 2016 01: +0,0.093,829
Aug 11 2016 01: +0,0.089,863
Aug 12 2016 01: +0,0.091,863
Aug 13 2016 01: +0,0.089,861
Aug 14 2016 01: +0,0.088,884
Aug 15 2016 01: +0,0.089,834
Aug 16 2016 01: +0,0.091,828
Aug 17 2016 01: +0,0.09,966
Aug 18 2016 01: +0,0.094,947
Aug 19 2016 01: +0,0.09,898
Aug 20 2016 01: +0,0.093,1229
Aug 21 2016 01: +0,0.09,1033
Aug 22 2016 01: +0,0.089,1017
Aug 23 2016 01: +0,0.09,802
Aug 24 2016 01: +0,0.092,1034
Aug 25 2016 01: +0,0.092,826
Aug 26 2016 01: +0,0.094,817
Aug 27 2016 01: +0,0.098,1060
Aug 28 2016 01: +0,0.097,968
Aug 29 2016 01: +0,0.096,907
Aug 30 2016 01: +0,0.093,776
Aug 31 2016 01: +0,0.094,765
Sep 01 2016 01: +0,0.093,699
Sep 02 2016 01: +0,0.094,724
Sep 03 2016 01: +0,0.094,920
Sep 04 2016 01: +0,0.094,988
Sep 05 2016 01: +0,0.09,825
Sep 06 2016 01: +0,0.09,805
Sep 07 2016 01: +0,0.091,754
Sep 08 2016 01: +0,0.093,828
Sep 09 2016 01: +0,0.093,857
Sep 10 2016 01: +0,0.093,914
Sep 11 2016 01: +0,0.09,869
Sep 12 2016 01: +0,0.088,649
Sep 13 2016 01: +0,0.088,774
Sep 14 2016 01: +0,0.086,759
Sep 15 2016 01: +0,0.091,765
Sep 16 2016 01: +0,0.092,798
Sep 17 2016 01: +0,0.092,855
Sep 18 2016 01: +0,0.086,884
Sep 19 2016 01: +0,0.088,624
Sep 20 2016 01: +0,0.09,628
Sep 21 2016 01: +0,0.088,677
Sep 22 2016 01: +0,0.091,785
Sep 23 2016 01: +0,0.091,870
Sep 24 2016 01: +0,0.09,913
Sep 25 2016 01: +0,0.088,792
Sep 26 2016 01: +0,0.086,518
Sep 27 2016 01: +0,0.089,528
Sep 28 2016 01: +0,0.088,668
Sep 29 2016 01: +0,0.087,706
Sep 30 2016 01: +0,0.086,824
Oct 01 2016 01: +0,0.088,904
Oct 02 2016 01: +0,0.085,969
Oct 03 2016 01: +0,0.085,722
Oct 04 2016 01: +0,0.084,478
Oct 05 2016 01: +0,0.087,550
Oct 06 2016 01: +0,0.085,702
Oct 07 2016 01: +0,0.084,700
Oct 08 2016 01: +0,0.076,787
Oct 09 2016 01: +0,0.081,754
Oct 10 2016 01: +0,0.072,639
Oct 11 2016 01: +0,0.079,736
Oct 12 2016 01: +0,0.075,825
Oct 13 2016 01: +0,0.077,786
Oct 14 2016 01: +0,0.075,728
Oct 15 2016 01: +0,0.075,994
Oct 16 2016 01: +0,0.074,916
Oct 17 2016 01: +0,0.074,664
Oct 18 2016 01: +0,0.072,576
Oct 19 2016 01: +0,0.072,590
Oct 20 2016 01: +0,0.074,691
Oct 21 2016 01: +0,0.073,547
Oct 22 2016 01: +0,0.075,970
Oct 23 2016 01: +0,0.073,728
Oct 24 2016 01: +0,0.072,653
Oct 25 2016 01: +0,0.07,556
Oct 26 2016 01: +0,0.072,688
Oct 27 2016 01: +0,0.066,652
Oct 28 2016 01: +0,0.067,546
Oct 29 2016 01: +0,0.066,806
Oct 30 2016 01: +0,0.065,726
Oct 31 2016 01: +0,0.063,502
Nov 01 2016 01: +0,0.065,551
Nov 02 2016 01: +0,0.065,675
Nov 03 2016 01: +0,0.066,420
Nov 04 2016 01: +0,0.07,859
Nov 05 2016 01: +0,0.072,803
Nov 06 2016 01: +0,0.076,824
Nov 07 2016 01: +0,0.072,560
Nov 08 2016 01: +0,0.073,614
Nov 09 2016 01: +0,0.075,640
Nov 10 2016 01: +0,0.073,632
Nov 11 2016 01: +0,0.073,613
Nov 12 2016 01: +0,0.076,910
Nov 13 2016 01: +0,0.072,883
Nov 14 2016 01: +0,0.073,600
Nov 15 2016 01: +0,0.071,577
Nov 16 2016 01: +0,0.075,666
Nov 17 2016 01: +0,0.075,757
Nov 18 2016 01: +0,0.071,527
Nov 19 2016 01: +0,0.072,932
Nov 20 2016 01: +0,0.072,737
Nov 21 2016 01: +0,0.072,465
Nov 22 2016 01: +0,0.067,451
Nov 23 2016 01: +0,0.067,634
Nov 24 2016 01: +0,0.065,541
Nov 25 2016 01: +0,0.065,619
Nov 26 2016 01: +0,0.063,696
Nov 27 2016 01: +0,0.061,604
Nov 28 2016 01: +0,0.065,513
Nov 29 2016 01: +0,0.062,720
Nov 30 2016 01: +0,0.067,796
Dec 01 2016 01: +0,0.07,960
Dec 02 2016 01: +0,0.073,774
Dec 03 2016 01: +0,0.073,889
Dec 04 2016 01: +0,0.08,1126
Dec 05 2016 01: +0,0.081,967
Dec 06 2016 01: +0,0.079,620
Dec 07 2016 01: +0,0.082,704
Dec 08 2016 01: +0,0.082,868
Dec 09 2016 01: +0,0.082,474
Dec 10 2016 01: +0,0.085,927
Dec 11 2016 01: +0,0.085,905
Dec 12 2016 01: +0,0.084,827
Dec 13 2016 01: +0,0.083,628
Dec 14 2016 01: +0,0.082,488
Dec 15 2016 01: +0,0.084,535
Dec 16 2016 01: +0,0.082,470
Dec 17 2016 01: +0,0.084,812
Dec 18 2016 01: +0,0.08,744
Dec 19 2016 01: +0,0.08,649
Dec 20 2016 01: +0,0.08,697
Dec 21 2016 01: +0,0.078,618
Dec 22 2016 01: +0,0.074,620
Dec 23 2016 01: +0,0.065,463
Dec 24 2016 01: +0,0.067,804
Dec 25 2016 01: +0,0.072,871
Dec 26 2016 01: +0,0.073,837
Dec 27 2016 01: +0,0.073,760
Dec 28 2016 01: +0,0.075,912
Dec 29 2016 01: +0,0.075,883
Dec 30 2016 01: +0,0.073,834
Dec 31 2016 01: +0,0.077,807
Jan 01 2017 01: +0,0.075,1120
Jan 02 2017 01: +0,0.078,966
Jan 03 2017 01: +0,0.077,698
Jan 04 2017 01: +0,0.08,885
Jan 05 2017 01: +0,0.084,634
Jan 06 2017 01: +0,0.083,686
Jan 07 2017 01: +0,0.086,968
Jan 08 2017 01: +0,0.084,635
Jan 09 2017 01: +0,0.082,551
Jan 10 2017 01: +0,0.085,643
Jan 11 2017 01: +0,0.084,593
Jan 12 2017 01: +0,0.085,625
Jan 13 2017 01: +0,0.083,765
Jan 14 2017 01: +0,0.083,811
Jan 15 2017 01: +0,0.083,737
Jan 16 2017 01: +0,0.08,631
Jan 17 2017 01: +0,0.081,729
Jan 18 2017 01: +0,0.085,669
Jan 19 2017 01: +0,0.082,699
Jan 20 2017 01: +0,0.084,716
Jan 21 2017 01: +0,0.08,958
Jan 22 2017 01: +0,0.08,779
Jan 23 2017 01: +0,0.08,716
Jan 24 2017 01: +0,0.079,815
Jan 25 2017 01: +0,0.081,894
Jan 26 2017 01: +0,0.08,992
Jan 27 2017 01: +0,0.079,850
Jan 28 2017 01: +0,0.079,1101
Jan 29 2017 01: +0,0.079,1060
Jan 30 2017 01: +0,0.076,765
Jan 31 2017 01: +0,0.078,774
Feb 01 2017 01: +0,0.08,882
Feb 02 2017 01: +0,0.081,1052
Feb 03 2017 01: +0,0.08,832
Feb 04 2017 01: +0,0.079,948
Feb 05 2017 01: +0,0.081,1220
Feb 06 2017 01: +0,0.082,1095
Feb 07 2017 01: +0,0.085,823
Feb 08 2017 01: +0,0.081,654
Feb 09 2017 01: +0,0.083,779
Feb 10 2017 01: +0,0.084,810
Feb 11 2017 01: +0,0.085,1076
Feb 12 2017 01: +0,0.086,1167
Feb 13 2017 01: +0,0.086,786
Feb 14 2017 01: +0,0.082,678
Feb 15 2017 01: +0,0.083,636
Feb 16 2017 01: +0,0.08,611
Feb 17 2017 01: +0,0.082,800
Feb 18 2017 01: +0,0.083,1021
Feb 19 2017 01: +0,0.08,989
Feb 20 2017 01: +0,0.079,791
Feb 21 2017 01: +0,0.078,715
Feb 22 2017 01: +0,0.081,813
Feb 23 2017 01: +0,0.079,783
Feb 24 2017 01: +0,0.083,1063
Feb 25 2017 01: +0,0.08,810
Feb 26 2017 01: +0,0.079,1006
Feb 27 2017 01: +0,0.081,942
Feb 28 2017 01: +0,0.079,784
Mar 01 2017 01: +0,0.077,787
Mar 02 2017 01: +0,0.077,898
Mar 03 2017 01: +0,0.078,871
Mar 04 2017 01: +0,0.08,931
Mar 05 2017 01: +0,0.078,1064
Mar 06 2017 01: +0,0.079,790
Mar 07 2017 01: +0,0.076,631
Mar 08 2017 01: +0,0.08,913
Mar 09 2017 01: +0,0.079,689
Mar 10 2017 01: +0,0.08,861
Mar 11 2017 01: +0,0.08,861
Mar 12 2017 01: +0,0.081,977
Mar 13 2017 01: +0,0.077,770
Mar 14 2017 01: +0,0.078,812
Mar 15 2017 01: +0,0.081,816
Mar 16 2017 01: +0,0.081,987
Mar 17 2017 01: +0,0.082,1175
Mar 18 2017 01: +0,0.083,1292
Mar 19 2017 01: +0,0.082,1296
Mar 20 2017 01: +0,0.083,1164
Mar 21 2017 01: +0,0.083,1216
Mar 22 2017 01: +0,0.088,1159
Mar 23 2017 01: +0,0.087,870
Mar 24 2017 01: +0,0.084,791
Mar 25 2017 01: +0,0.087,1190
Mar 26 2017 01: +0,0.086,1044
Mar 27 2017 01: +0,0.081,751
Mar 28 2017 01: +0,0.081,876
Mar 29 2017 01: +0,0.083,1083
Mar 30 2017 01: +0,0.078,725
Mar 31 2017 01: +0,0.082,898
Apr 01 2017 01: +0,0.081,1219
Apr 02 2017 01: +0,0.08,1289
Apr 03 2017 01: +0,0.08,845
Apr 04 2017 01: +0,0.079,797
Apr 05 2017 01: +0,0.079,753
Apr 06 2017 01: +0,0.082,737
Apr 07 2017 01: +0,0.08,893
Apr 08 2017 01: +0,0.078,869
Apr 09 2017 01: +0,0.079,1206
Apr 10 2017 01: +0,0.08,876
Apr 11 2017 01: +0,0.081,920
Apr 12 2017 01: +0,0.078,789
Apr 13 2017 01: +0,0.079,835
Apr 14 2017 01: +0,0.081,1001
Apr 15 2017 01: +0,0.08,1138
Apr 16 2017 01: +0,0.082,1160
Apr 17 2017 01: +0,0.081,896
Apr 18 2017 01: +0,0.082,922
Apr 19 2017 01: +0,0.083,888
Apr 20 2017 01: +0,0.081,742
Apr 21 2017 01: +0,0.083,998
Apr 22 2017 01: +0,0.083,1081
Apr 23 2017 01: +0,0.085,1233
Apr 24 2017 01: +0,0.082,882
Apr 25 2017 01: +0,0.081,702
Apr 26 2017 01: +0,0.083,752
Apr 27 2017 01: +0,0.085,877
Apr 28 2017 01: +0,0.083,836
Apr 29 2017 01: +0,0.086,1186
Apr 30 2017 01: +0,0.084,871
May 01 2017 01: +0,0.084,1159
May 02 2017 01: +0,0.084,657
May 03 2017 01: +0,0.084,809
May 04 2017 01: +0,0.082,633
May 05 2017 01: +0,0.084,850
May 06 2017 01: +0,0.084,981
May 07 2017 01: +0,0.085,960
May 08 2017 01: +0,0.082,841
May 09 2017 01: +0,0.082,785
May 10 2017 01: +0,0.084,692
May 11 2017 01: +0,0.082,668
May 12 2017 01: +0,0.088,906
May 13 2017 01: +0,0.086,1102
May 14 2017 01: +0,0.084,844
May 15 2017 01: +0,0.086,1087
May 16 2017 01: +0,0.085,698
May 17 2017 01: +0,0.09,756
May 18 2017 01: +0,0.085,586
May 19 2017 01: +0,0.085,897
May 20 2017 01: +0,0.088,1035
May 21 2017 01: +0,0.088,1057
May 22 2017 01: +0,0.089,756
May 23 2017 01: +0,0.087,652
May 24 2017 01: +0,0.076,936
May 25 2017 01: +0,0.078,856
May 26 2017 01: +0,0.084,758
May 27 2017 01: +0,0.084,929
May 28 2017 01: +0,0.086,852
May 29 2017 01: +0,0.087,881
May 30 2017 01: +0,0.088,693
May 31 2017 01: +0,0.09,850
Jun 01 2017 01: +0,0.089,843
Jun 02 2017 01: +0,0.09,738
Jun 03 2017 01: +0,0.09,768
Jun 04 2017 01: +0,0.092,974
Jun 05 2017 01: +0,0.093,784
Jun 06 2017 01: +0,0.092,668
Jun 07 2017 01: +0,0.091,732
Jun 08 2017 01: +0,0.091,703
Jun 09 2017 01: +0,0.093,844
Jun 10 2017 01: +0,0.089,748
Jun 11 2017 01: +0,0.089,702
Jun 12 2017 01: +0,0.089,727
Jun 13 2017 01: +0,0.088,502
Jun 14 2017 01: +0,0.088,646
Jun 15 2017 01: +0,0.088,564
Jun 16 2017 01: +0,0.087,562
Jun 17 2017 01: +0,0.084,515
Jun 18 2017 01: +0,0.087,624
Jun 19 2017 01: +0,0.086,683
Jun 20 2017 01: +0,0.084,554
Jun 21 2017 01: +0,0.079,553
Jun 22 2017 01: +0,0.076,559
Jun 23 2017 01: +0,0.064,595
Jun 24 2017 01: +0,0.063,675
Jun 25 2017 01: +0,0.063,730
Jun 26 2017 01: +0,0.066,657
Jun 27 2017 01: +0,0.067,634
Jun 28 2017 01: +0,0.067,595
Jun 29 2017 01: +0,0.07,537
Jun 30 2017 01: +0,0.071,739
Jul 01 2017 01: +0,0.072,576
