Mar 16 2017 01: +0,17.825,22
Mar 17 2017 01: +0,16.774,44
Mar 18 2017 01: +0,14.766,27
Mar 19 2017 01: +0,12.776,30
Mar 20 2017 01: +0,11.187,24
Mar 21 2017 01: +0,10.224,29
Mar 22 2017 01: +0,13.108,39
Mar 23 2017 01: +0,12.596,22
Mar 24 2017 01: +0,11.027,41
Mar 25 2017 01: +0,10.207,38
Mar 26 2017 01: +0,8.89,55
Mar 27 2017 01: +0,9.228,34
Mar 28 2017 01: +0,8.821,16
Mar 29 2017 01: +0,8.509,29
Mar 30 2017 01: +0,8.976,28
Mar 31 2017 01: +0,8.916,17
Apr 01 2017 01: +0,8.746,18
Apr 02 2017 01: +0,7.811,36
Apr 03 2017 01: +0,7.58,28
Apr 04 2017 01: +0,7.749,28
Apr 05 2017 01: +0,7.706,25
Apr 06 2017 01: +0,7.494,31
Apr 07 2017 01: +0,7.14,30
Apr 08 2017 01: +0,7.246,33
Apr 09 2017 01: +0,6.918,27
Apr 10 2017 01: +0,6.816,21
Apr 11 2017 01: +0,6.856,18
Apr 12 2017 01: +0,6.577,24
Apr 13 2017 01: +0,6.377,26
Apr 14 2017 01: +0,6.119,36
Apr 15 2017 01: +0,7.103,27
Apr 16 2017 01: +0,6.606,29
Apr 17 2017 01: +0,6.468,18
Apr 18 2017 01: +0,6.903,24
Apr 19 2017 01: +0,6.378,22
Apr 20 2017 01: +0,6.344,18
Apr 21 2017 01: +0,6.216,31
Apr 22 2017 01: +0,6.258,23
Apr 23 2017 01: +0,7.208,26
Apr 24 2017 01: +0,6.53,9
Apr 25 2017 01: +0,6.211,33
Apr 26 2017 01: +0,6.367,33
Apr 27 2017 01: +0,6.327,40
Apr 28 2017 01: +0,6.594,21
Apr 29 2017 01: +0,5.988,35
Apr 30 2017 01: +0,6.445,14
May 01 2017 01: +0,5.953,31
May 02 2017 01: +0,6.178,24
May 03 2017 01: +0,6.391,20
May 04 2017 01: +0,6.054,21
May 05 2017 01: +0,5.944,33
May 06 2017 01: +0,6.157,21
May 07 2017 01: +0,6.169,32
May 08 2017 01: +0,6.172,19
May 09 2017 01: +0,5.688,27
May 10 2017 01: +0,5.905,16
May 11 2017 01: +0,5.473,21
May 12 2017 01: +0,5.817,33
May 13 2017 01: +0,5.804,18
May 14 2017 01: +0,5.266,27
May 15 2017 01: +0,5.401,18
May 16 2017 01: +0,5.357,19
May 17 2017 01: +0,5.39,19
May 18 2017 01: +0,5.532,25
May 19 2017 01: +0,5.412,24
May 20 2017 01: +0,5.656,29
