Mar 16 2017 01: +0,12.231,34
Mar 17 2017 01: +0,11.422,39
Mar 18 2017 01: +0,8.994,72
Mar 19 2017 01: +0,7.687,50
Mar 20 2017 01: +0,7.416,25
Mar 21 2017 01: +0,7.407,38
Mar 22 2017 01: +0,8.082,32
Mar 23 2017 01: +0,7.895,18
Mar 24 2017 01: +0,8.007,52
Mar 25 2017 01: +0,7.575,36
Mar 26 2017 01: +0,6.72,28
Mar 27 2017 01: +0,5.767,41
Mar 28 2017 01: +0,6.207,37
Mar 29 2017 01: +0,6.583,33
Mar 30 2017 01: +0,6.465,44
Mar 31 2017 01: +0,6.136,42
Apr 01 2017 01: +0,6.377,42
Apr 02 2017 01: +0,6.176,40
Apr 03 2017 01: +0,5.973,33
Apr 04 2017 01: +0,6.064,35
Apr 05 2017 01: +0,5.652,28
Apr 06 2017 01: +0,5.851,29
Apr 07 2017 01: +0,5.648,32
Apr 08 2017 01: +0,5.349,41
Apr 09 2017 01: +0,5.454,38
Apr 10 2017 01: +0,5.229,21
Apr 11 2017 01: +0,5.129,32
Apr 12 2017 01: +0,5.093,32
Apr 13 2017 01: +0,5.147,17
Apr 14 2017 01: +0,4.69,36
Apr 15 2017 01: +0,4.899,39
Apr 16 2017 01: +0,4.94,54
Apr 17 2017 01: +0,5.284,27
Apr 18 2017 01: +0,4.913,28
Apr 19 2017 01: +0,4.942,46
Apr 20 2017 01: +0,4.994,23
Apr 21 2017 01: +0,4.855,27
Apr 22 2017 01: +0,4.623,38
Apr 23 2017 01: +0,4.685,37
Apr 24 2017 01: +0,4.434,34
Apr 25 2017 01: +0,4.564,26
Apr 26 2017 01: +0,4.389,43
Apr 27 2017 01: +0,4.448,29
Apr 28 2017 01: +0,4.531,45
Apr 29 2017 01: +0,4.518,28
Apr 30 2017 01: +0,4.701,30
May 01 2017 01: +0,4.502,40
May 02 2017 01: +0,4.349,40
May 03 2017 01: +0,4.463,23
May 04 2017 01: +0,4.409,33
May 05 2017 01: +0,4.608,35
May 06 2017 01: +0,4.376,40
May 07 2017 01: +0,4.307,43
May 08 2017 01: +0,4.322,41
May 09 2017 01: +0,4.166,32
May 10 2017 01: +0,4.14,16
May 11 2017 01: +0,3.977,29
May 12 2017 01: +0,4.187,38
May 13 2017 01: +0,4.414,28
May 14 2017 01: +0,4.138,50
May 15 2017 01: +0,3.743,27
May 16 2017 01: +0,3.971,32
May 17 2017 01: +0,4.096,20
May 18 2017 01: +0,4.217,26
May 19 2017 01: +0,3.94,43
May 20 2017 01: +0,4.003,36
May 21 2017 01: +0,3.755,38
May 22 2017 01: +0,3.642,37
May 23 2017 01: +0,3.604,24
May 24 2017 01: +0,3.116,72
May 25 2017 01: +0,2.663,36
May 26 2017 01: +0,3.095,47
May 27 2017 01: +0,3.167,50
May 28 2017 01: +0,3.106,42
May 29 2017 01: +0,3.133,36
May 30 2017 01: +0,3.064,36
May 31 2017 01: +0,3.41,43
Jun 01 2017 01: +0,3.365,28
Jun 02 2017 01: +0,3.141,36
Jun 03 2017 01: +0,3.027,55
Jun 04 2017 01: +0,3.061,54
Jun 05 2017 01: +0,3.176,50
Jun 06 2017 01: +0,3.13,48
Jun 07 2017 01: +0,2.985,37
Jun 08 2017 01: +0,3.345,34
Jun 09 2017 01: +0,3.137,33
Jun 10 2017 01: +0,3.188,37
Jun 11 2017 01: +0,3.076,41
Jun 12 2017 01: +0,2.83,34
Jun 13 2017 01: +0,3.306,51
Jun 14 2017 01: +0,3.303,27
Jun 15 2017 01: +0,2.985,37
Jun 16 2017 01: +0,2.953,22
Jun 17 2017 01: +0,2.823,38
Jun 18 2017 01: +0,3.065,35
Jun 19 2017 01: +0,2.997,24
Jun 20 2017 01: +0,3.026,27
Jun 21 2017 01: +0,2.826,25
Jun 22 2017 01: +0,2.599,31
Jun 23 2017 01: +0,2.571,32
Jun 24 2017 01: +0,2.501,28
Jun 25 2017 01: +0,2.52,40
Jun 26 2017 01: +0,2.713,41
Jun 27 2017 01: +0,2.764,36
Jun 28 2017 01: +0,2.779,26
Jun 29 2017 01: +0,2.663,27
Jun 30 2017 01: +0,3.128,44
Jul 01 2017 01: +0,3.141,25
Jul 02 2017 01: +0,2.78,23
Jul 03 2017 01: +0,2.748,35
Jul 04 2017 01: +0,2.785,33
Jul 05 2017 01: +0,2.776,16
Jul 06 2017 01: +0,2.732,25
Jul 07 2017 01: +0,2.794,36
Jul 08 2017 01: +0,2.736,28
Jul 09 2017 01: +0,2.57,29
Jul 10 2017 01: +0,2.632,47
Jul 11 2017 01: +0,2.667,50
Jul 12 2017 01: +0,2.803,26
Jul 13 2017 01: +0,2.78,56
Jul 14 2017 01: +0,2.877,20
Jul 15 2017 01: +0,2.731,44
Jul 16 2017 01: +0,2.811,44
Jul 17 2017 01: +0,3.019,31
Jul 18 2017 01: +0,2.851,40
Jul 19 2017 01: +0,3.024,43
Jul 20 2017 01: +0,3.139,28
Jul 21 2017 01: +0,2.88,38
Jul 22 2017 01: +0,2.885,39
Jul 23 2017 01: +0,2.889,44
Jul 24 2017 01: +0,2.692,32
Jul 25 2017 01: +0,2.857,44
Jul 26 2017 01: +0,3.051,35
Jul 27 2017 01: +0,2.967,32
Jul 28 2017 01: +0,2.936,40
Jul 29 2017 01: +0,3.109,57
Jul 30 2017 01: +0,3.414,35
Jul 31 2017 01: +0,2.711,32
Aug 01 2017 01: +0,2.924,33
Aug 02 2017 01: +0,2.94,36
Aug 03 2017 01: +0,3.057,41
Aug 04 2017 01: +0,3.05,55
Aug 05 2017 01: +0,2.949,32
Aug 06 2017 01: +0,2.773,28
Aug 07 2017 01: +0,2.839,33
Aug 08 2017 01: +0,2.687,29
Aug 09 2017 01: +0,2.528,22
Aug 10 2017 01: +0,2.602,40
Aug 11 2017 01: +0,2.569,37
Aug 12 2017 01: +0,2.591,47
Aug 13 2017 01: +0,2.661,38
Aug 14 2017 01: +0,2.722,47
Aug 15 2017 01: +0,2.81,54
Aug 16 2017 01: +0,2.736,26
