Mar 16 2017 01: +0,13.71,2
Mar 17 2017 01: +0,4.791,10
Mar 18 2017 01: +0,5.058,7
Mar 19 2017 01: +0,3.096,11
Mar 20 2017 01: +0,4.442,11
Mar 21 2017 01: +0,4.059,11
Mar 22 2017 01: +0,4.681,6
Mar 23 2017 01: +0,5.002,4
Mar 24 2017 01: +0,3.793,9
Mar 25 2017 01: +0,4.032,13
Mar 26 2017 01: +0,3.97,2
Mar 28 2017 01: +0,3.952,8
Mar 29 2017 01: +0,4.656,1
Mar 30 2017 01: +0,3.614,5
Mar 31 2017 01: +0,3.878,8
Apr 01 2017 01: +0,3.519,13
Apr 02 2017 01: +0,3.779,7
Apr 03 2017 01: +0,2.963,4
Apr 04 2017 01: +0,3.258,7
Apr 05 2017 01: +0,3.213,6
Apr 06 2017 01: +0,2.969,10
Apr 07 2017 01: +0,3.682,8
Apr 08 2017 01: +0,3.26,4
Apr 09 2017 01: +0,3.067,5
Apr 10 2017 01: +0,2.963,10
Apr 11 2017 01: +0,3.13,11
Apr 12 2017 01: +0,3.695,6
Apr 13 2017 01: +0,3.226,5
Apr 14 2017 01: +0,3.065,4
Apr 15 2017 01: +0,2.959,6
Apr 16 2017 01: +0,2.861,6
Apr 17 2017 01: +0,2.903,5
Apr 18 2017 01: +0,3.056,7
Apr 19 2017 01: +0,2.623,6
Apr 20 2017 01: +0,2.746,6
Apr 21 2017 01: +0,2.508,8
Apr 22 2017 01: +0,3.07,10
Apr 23 2017 01: +0,2.549,2
Apr 24 2017 01: +0,2.832,5
Apr 25 2017 01: +0,2.885,5
Apr 26 2017 01: +0,2.63,3
Apr 27 2017 01: +0,2.861,3
Apr 28 2017 01: +0,2.87,17
Apr 29 2017 01: +0,3.062,17
Apr 30 2017 01: +0,3.206,7
May 01 2017 01: +0,2.745,8
May 02 2017 01: +0,3.346,10
May 03 2017 01: +0,3.212,3
May 04 2017 01: +0,3.17,7
May 05 2017 01: +0,3.074,6
May 06 2017 01: +0,2.77,1
May 07 2017 01: +0,2.844,7
May 08 2017 01: +0,2.62,13
May 09 2017 01: +0,2.97,6
May 10 2017 01: +0,2.852,3
May 11 2017 01: +0,2.697,7
May 12 2017 01: +0,2.941,3
May 13 2017 01: +0,2.377,3
May 14 2017 01: +0,2.709,10
May 15 2017 01: +0,2.633,2
May 16 2017 01: +0,2.609,4
May 17 2017 01: +0,3.021,1
May 18 2017 01: +0,2.905,4
May 19 2017 01: +0,2.627,4
May 20 2017 01: +0,2.546,2
May 21 2017 01: +0,2.222,9
May 22 2017 01: +0,2.889,13
May 23 2017 01: +0,3.095,2
May 24 2017 01: +0,2.015,9
May 25 2017 01: +0,2.202,9
May 26 2017 01: +0,1.476,5
May 27 2017 01: +0,2.126,4
May 28 2017 01: +0,1.862,11
May 29 2017 01: +0,1.844,6
May 30 2017 01: +0,2.051,12
May 31 2017 01: +0,1.916,11
Jun 01 2017 01: +0,1.848,5
Jun 02 2017 01: +0,1.893,10
Jun 03 2017 01: +0,2.009,4
Jun 04 2017 01: +0,2.011,9
Jun 05 2017 01: +0,2.224,9
Jun 06 2017 01: +0,1.935,8
Jun 07 2017 01: +0,1.67,2
Jun 08 2017 01: +0,2.523,9
Jun 09 2017 01: +0,2.1,5
Jun 10 2017 01: +0,1.813,4
Jun 11 2017 01: +0,2.013,12
Jun 12 2017 01: +0,2.177,11
Jun 13 2017 01: +0,2.278,2
Jun 14 2017 01: +0,1.716,8
Jun 15 2017 01: +0,1.768,10
Jun 16 2017 01: +0,1.845,12
Jun 17 2017 01: +0,1.695,2
Jun 18 2017 01: +0,1.7,9
Jun 19 2017 01: +0,1.903,3
Jun 20 2017 01: +0,2.199,7
Jun 21 2017 01: +0,1.69,1
Jun 22 2017 01: +0,1.972,5
Jun 23 2017 01: +0,1.675,5
Jun 24 2017 01: +0,1.941,4
Jun 25 2017 01: +0,1.889,5
Jun 26 2017 01: +0,1.726,4
Jun 27 2017 01: +0,1.657,9
Jun 28 2017 01: +0,1.742,4
Jun 29 2017 01: +0,1.78,13
Jun 30 2017 01: +0,1.714,9
Jul 01 2017 01: +0,1.641,6
Jul 02 2017 01: +0,1.767,6
Jul 03 2017 01: +0,1.687,3
Jul 04 2017 01: +0,2.047,10
Jul 05 2017 01: +0,1.48,4
Jul 06 2017 01: +0,1.479,6
Jul 07 2017 01: +0,1.695,6
Jul 08 2017 01: +0,1.804,3
Jul 09 2017 01: +0,1.791,11
Jul 10 2017 01: +0,1.611,5
Jul 12 2017 01: +0,1.61,1
Jul 13 2017 01: +0,1.971,2
Jul 14 2017 01: +0,1.761,10
Jul 15 2017 01: +0,1.606,8
Jul 16 2017 01: +0,1.708,6
Jul 17 2017 01: +0,1.838,1
Jul 18 2017 01: +0,1.891,7
Jul 19 2017 01: +0,1.859,12
Jul 20 2017 01: +0,2.092,5
Jul 21 2017 01: +0,2.165,2
Jul 22 2017 01: +0,2.031,3
Jul 23 2017 01: +0,1.8,4
Jul 24 2017 01: +0,1.71,8
Jul 25 2017 01: +0,1.768,14
Jul 26 2017 01: +0,1.788,8
Jul 27 2017 01: +0,2.241,6
Jul 28 2017 01: +0,1.935,9
Jul 29 2017 01: +0,1.923,15
Jul 31 2017 01: +0,2.03,8
Aug 01 2017 01: +0,2.261,7
Aug 03 2017 01: +0,2.218,2
Aug 04 2017 01: +0,1.855,8
Aug 05 2017 01: +0,1.885,14
Aug 06 2017 01: +0,2.059,5
Aug 07 2017 01: +0,1.933,8
Aug 08 2017 01: +0,1.895,8
Aug 09 2017 01: +0,1.97,6
Aug 10 2017 01: +0,1.702,6
Aug 11 2017 01: +0,1.834,3
Aug 12 2017 01: +0,1.885,9
Aug 13 2017 01: +0,1.283,3
Aug 14 2017 01: +0,1.63,1
Aug 15 2017 01: +0,1.691,5
Aug 16 2017 01: +0,1.781,3
Aug 17 2017 01: +0,1.883,11
Aug 18 2017 01: +0,1.886,9
Aug 19 2017 01: +0,2.024,1
Aug 20 2017 01: +0,1.689,5
Aug 21 2017 01: +0,1.58,1
Aug 22 2017 01: +0,1.638,13
Aug 23 2017 01: +0,1.638,10
Aug 24 2017 01: +0,1.777,9
Aug 25 2017 01: +0,1.488,9
Aug 26 2017 01: +0,1.95,7
Aug 27 2017 01: +0,1.729,5
Aug 28 2017 01: +0,1.485,5
Aug 29 2017 01: +0,1.551,2
Aug 30 2017 01: +0,1.637,21
Aug 31 2017 01: +0,1.861,4
Sep 01 2017 01: +0,1.49,9
Sep 02 2017 01: +0,1.794,5
Sep 03 2017 01: +0,1.581,7
Sep 04 2017 01: +0,1.788,12
Sep 05 2017 01: +0,1.819,1
Sep 06 2017 01: +0,1.602,3
Sep 07 2017 01: +0,1.976,2
Sep 08 2017 01: +0,1.632,4
Sep 09 2017 01: +0,1.745,2
Sep 10 2017 01: +0,1.651,13
Sep 11 2017 01: +0,1.707,7
Sep 12 2017 01: +0,1.59,4
Sep 13 2017 01: +0,1.73,13
Sep 14 2017 01: +0,1.698,3
Sep 15 2017 01: +0,1.666,4
Sep 16 2017 01: +0,1.592,7
Sep 17 2017 01: +0,1.583,6
Sep 18 2017 01: +0,1.625,4
Sep 19 2017 01: +0,1.462,6
Sep 20 2017 01: +0,1.459,2
Sep 21 2017 01: +0,1.603,7
Sep 22 2017 01: +0,1.672,3
Sep 23 2017 01: +0,1.57,4
Sep 24 2017 01: +0,1.576,16
Sep 25 2017 01: +0,1.66,1
Sep 26 2017 01: +0,1.415,2
Sep 27 2017 01: +0,1.31,3
Sep 28 2017 01: +0,1.635,11
Sep 29 2017 01: +0,1.772,9
Sep 30 2017 01: +0,1.707,3
Oct 01 2017 01: +0,1.39,1
Oct 02 2017 01: +0,1.442,4
Oct 03 2017 01: +0,1.585,1
Oct 04 2017 01: +0,1.526,1
Oct 05 2017 01: +0,1.393,5
Oct 06 2017 01: +0,1.329,7
Oct 07 2017 01: +0,1.287,12
Oct 09 2017 01: +0,1.562,6
Oct 10 2017 01: +0,1.651,6
Oct 11 2017 01: +0,1.421,2
Oct 12 2017 01: +0,1.46,5
Oct 13 2017 01: +0,1.456,6
Oct 14 2017 01: +0,1.356,10
Oct 15 2017 01: +0,1.58,3
Oct 16 2017 01: +0,1.513,11
Oct 17 2017 01: +0,1.737,1
Oct 18 2017 01: +0,1.374,3
Oct 19 2017 01: +0,1.397,7
Oct 20 2017 01: +0,1.757,8
Oct 21 2017 01: +0,1.5,1
Oct 22 2017 01: +0,1.568,3
Oct 23 2017 01: +0,1.367,7
Oct 24 2017 01: +0,1.435,7
Oct 25 2017 01: +0,1.497,4
Oct 26 2017 01: +0,1.505,1
Oct 27 2017 01: +0,1.315,2
Oct 28 2017 01: +0,1.431,4
Oct 29 2017 01: +0,1.598,1
Oct 30 2017 01: +0,1.488,5
Oct 31 2017 01: +0,1.443,7
Nov 01 2017 01: +0,1.547,2
