Mar 16 2017 01: +0,4.795,2
Mar 17 2017 01: +0,11.15,2
Mar 18 2017 01: +0,5.166,8
Mar 19 2017 01: +0,5.807,1
Mar 20 2017 01: +0,4.406,7
Mar 21 2017 01: +0,5.464,3
Mar 22 2017 01: +0,5.104,3
Mar 23 2017 01: +0,5.553,5
Mar 24 2017 01: +0,5.082,3
Mar 25 2017 01: +0,4.661,5
Mar 26 2017 01: +0,4.497,7
Mar 27 2017 01: +0,3.275,2
Mar 28 2017 01: +0,3.898,6
Mar 29 2017 01: +0,3.347,3
Mar 30 2017 01: +0,4.094,7
Mar 31 2017 01: +0,4.448,6
Apr 01 2017 01: +0,3.696,4
Apr 02 2017 01: +0,3.737,9
Apr 03 2017 01: +0,4.205,2
Apr 04 2017 01: +0,4.279,1
Apr 05 2017 01: +0,4.036,6
Apr 06 2017 01: +0,4.243,3
Apr 07 2017 01: +0,3.174,2
Apr 08 2017 01: +0,3.41,3
Apr 09 2017 01: +0,3.056,4
Apr 10 2017 01: +0,3.492,7
Apr 11 2017 01: +0,3.569,8
Apr 12 2017 01: +0,3.589,2
Apr 13 2017 01: +0,3.597,5
Apr 14 2017 01: +0,1.664,2
Apr 15 2017 01: +0,3.232,4
Apr 16 2017 01: +0,3.197,7
Apr 17 2017 01: +0,2.87,1
Apr 18 2017 01: +0,3.423,4
Apr 19 2017 01: +0,2.679,10
Apr 20 2017 01: +0,3.481,2
Apr 21 2017 01: +0,3.686,3
Apr 22 2017 01: +0,3.327,8
Apr 23 2017 01: +0,3.319,6
Apr 24 2017 01: +0,3.524,1
Apr 25 2017 01: +0,2.91,2
Apr 26 2017 01: +0,2.686,5
Apr 27 2017 01: +0,2.752,8
Apr 28 2017 01: +0,3.252,5
Apr 29 2017 01: +0,3.063,3
May 01 2017 01: +0,2.937,7
May 02 2017 01: +0,2.93,8
May 03 2017 01: +0,2.957,4
May 05 2017 01: +0,3.125,5
May 06 2017 01: +0,3.153,4
May 07 2017 01: +0,3.036,3
May 08 2017 01: +0,3.154,6
May 09 2017 01: +0,2.689,3
May 10 2017 01: +0,2.941,10
May 11 2017 01: +0,2.612,3
May 12 2017 01: +0,2.995,5
May 13 2017 01: +0,3.284,8
May 14 2017 01: +0,3.249,6
May 15 2017 01: +0,3.68,4
May 16 2017 01: +0,3.453,3
May 17 2017 01: +0,2.989,2
May 18 2017 01: +0,2.823,5
May 19 2017 01: +0,2.698,6
May 20 2017 01: +0,2.606,3
May 21 2017 01: +0,2.434,17
May 22 2017 01: +0,3.41,1
May 24 2017 01: +0,1.942,4
May 25 2017 01: +0,2.417,1
May 26 2017 01: +0,2.257,14
May 27 2017 01: +0,2.33,3
May 28 2017 01: +0,2.074,4
May 29 2017 01: +0,2.085,2
May 30 2017 01: +0,2.212,10
May 31 2017 01: +0,2.282,4
Jun 01 2017 01: +0,2.069,10
Jun 02 2017 01: +0,2.446,14
Jun 03 2017 01: +0,2.788,2
Jun 04 2017 01: +0,2.939,1
Jun 05 2017 01: +0,2.639,3
Jun 06 2017 01: +0,2.476,3
Jun 07 2017 01: +0,2.412,1
Jun 08 2017 01: +0,2.35,9
Jun 09 2017 01: +0,1.975,2
Jun 10 2017 01: +0,2.09,8
Jun 11 2017 01: +0,2.307,4
Jun 12 2017 01: +0,2.22,4
Jun 13 2017 01: +0,2.018,5
Jun 14 2017 01: +0,1.812,5
Jun 15 2017 01: +0,1.793,3
Jun 18 2017 01: +0,1.984,7
Jun 19 2017 01: +0,1.78,1
Jun 20 2017 01: +0,2,3
Jun 21 2017 01: +0,2.079,9
Jun 23 2017 01: +0,2.039,7
Jun 24 2017 01: +0,2.067,2
Jun 25 2017 01: +0,1.916,3
Jun 26 2017 01: +0,2.031,3
Jun 27 2017 01: +0,1.903,3
Jun 28 2017 01: +0,1.846,3
Jun 29 2017 01: +0,2.146,13
Jul 02 2017 01: +0,1.814,8
Jul 03 2017 01: +0,1.707,2
Jul 04 2017 01: +0,1.998,3
Jul 05 2017 01: +0,1.8,11
Jul 06 2017 01: +0,2.108,5
Jul 07 2017 01: +0,1.2,1
Jul 08 2017 01: +0,2.006,13
Jul 09 2017 01: +0,1.739,6
Jul 10 2017 01: +0,2.066,3
Jul 11 2017 01: +0,2.265,3
Jul 12 2017 01: +0,1.81,1
Jul 13 2017 01: +0,1.906,2
Jul 14 2017 01: +0,1.842,7
Jul 15 2017 01: +0,1.683,10
Jul 16 2017 01: +0,1.856,5
Jul 17 2017 01: +0,1.762,6
Jul 18 2017 01: +0,1.938,3
Jul 19 2017 01: +0,1.958,5
Jul 20 2017 01: +0,2.147,6
Jul 21 2017 01: +0,1.937,4
Jul 22 2017 01: +0,2.141,2
Jul 23 2017 01: +0,1.927,7
Jul 24 2017 01: +0,1.941,6
Jul 25 2017 01: +0,2.083,3
Jul 26 2017 01: +0,2.142,17
Jul 27 2017 01: +0,2.093,3
Jul 28 2017 01: +0,1.92,7
Jul 29 2017 01: +0,2.24,18
Jul 30 2017 01: +0,2.178,5
Jul 31 2017 01: +0,1.93,1
Aug 01 2017 01: +0,2.094,6
Aug 02 2017 01: +0,2.152,3
Aug 03 2017 01: +0,1.951,7
Aug 04 2017 01: +0,1.844,2
Aug 05 2017 01: +0,2.104,5
Aug 06 2017 01: +0,2.063,12
Aug 07 2017 01: +0,2.128,5
Aug 08 2017 01: +0,2.089,14
Aug 09 2017 01: +0,2.375,1
Aug 10 2017 01: +0,2.012,4
Aug 11 2017 01: +0,2.043,3
Aug 12 2017 01: +0,2.008,5
Aug 13 2017 01: +0,1.673,2
Aug 14 2017 01: +0,2.084,5
Aug 15 2017 01: +0,1.995,2
Aug 16 2017 01: +0,2.168,1
Aug 17 2017 01: +0,2.043,2
Aug 18 2017 01: +0,1.852,14
Aug 19 2017 01: +0,1.621,4
Aug 20 2017 01: +0,1.715,5
Aug 21 2017 01: +0,1.589,5
Aug 22 2017 01: +0,1.862,13
Aug 23 2017 01: +0,1.731,3
Aug 24 2017 01: +0,1.726,5
Aug 25 2017 01: +0,1.722,3
Aug 26 2017 01: +0,1.693,2
Aug 27 2017 01: +0,1.711,13
Aug 28 2017 01: +0,1.649,9
Aug 29 2017 01: +0,2.007,2
Aug 30 2017 01: +0,1.882,3
Aug 31 2017 01: +0,1.87,4
Sep 01 2017 01: +0,1.875,14
Sep 02 2017 01: +0,2.004,2
Sep 03 2017 01: +0,1.74,3
Sep 04 2017 01: +0,1.896,2
Sep 05 2017 01: +0,1.954,5
Sep 07 2017 01: +0,1.675,2
Sep 08 2017 01: +0,1.736,1
Sep 09 2017 01: +0,1.667,8
Sep 10 2017 01: +0,1.755,4
Sep 11 2017 01: +0,1.849,4
Sep 12 2017 01: +0,1.944,10
Sep 13 2017 01: +0,1.877,2
Sep 14 2017 01: +0,1.649,2
Sep 15 2017 01: +0,1.91,1
Sep 16 2017 01: +0,1.814,6
Sep 17 2017 01: +0,1.978,6
Sep 18 2017 01: +0,1.267,2
Sep 19 2017 01: +0,1.708,4
Sep 20 2017 01: +0,2.007,2
Sep 21 2017 01: +0,1.596,4
Sep 22 2017 01: +0,1.878,10
Sep 23 2017 01: +0,1.99,3
Sep 24 2017 01: +0,1.937,4
Sep 25 2017 01: +0,1.91,2
Sep 26 2017 01: +0,1.963,2
Sep 27 2017 01: +0,1.787,3
Sep 28 2017 01: +0,1.741,4
Sep 29 2017 01: +0,1.929,1
Sep 30 2017 01: +0,1.635,2
Oct 01 2017 01: +0,1.62,1
Oct 02 2017 01: +0,1.693,6
Oct 03 2017 01: +0,1.512,6
Oct 04 2017 01: +0,1.609,2
Oct 05 2017 01: +0,1.767,3
Oct 06 2017 01: +0,1.842,4
Oct 07 2017 01: +0,1.892,6
Oct 08 2017 01: +0,2.002,3
Oct 10 2017 01: +0,2.012,2
Oct 11 2017 01: +0,1.85,2
Oct 12 2017 01: +0,1.911,3
Oct 13 2017 01: +0,2.109,2
Oct 14 2017 01: +0,2.112,2
Oct 15 2017 01: +0,1.924,6
Oct 16 2017 01: +0,1.545,2
Oct 17 2017 01: +0,1.933,2
Oct 18 2017 01: +0,1.757,2
Oct 19 2017 01: +0,1.783,4
Oct 20 2017 01: +0,1.739,4
Oct 21 2017 01: +0,2.021,3
Oct 22 2017 01: +0,1.49,1
Oct 23 2017 01: +0,1.755,4
Oct 24 2017 01: +0,1.789,4
Oct 25 2017 01: +0,1.81,1
Oct 27 2017 01: +0,1.721,4
Oct 28 2017 01: +0,1.618,4
Oct 29 2017 01: +0,1.634,4
Oct 30 2017 01: +0,1.564,3
Oct 31 2017 01: +0,1.38,1
Nov 01 2017 01: +0,1.608,3
Nov 02 2017 01: +0,1.623,3
Nov 03 2017 01: +0,1.651,1
Nov 04 2017 01: +0,1.477,3
Nov 05 2017 01: +0,1.651,1
Nov 06 2017 01: +0,1.669,4
Nov 07 2017 01: +0,1.7,1
Nov 08 2017 01: +0,1.703,2
Nov 10 2017 01: +0,2.163,3
Nov 11 2017 01: +0,1.801,3
Nov 12 2017 01: +0,1.699,3
Nov 13 2017 01: +0,1.78,3
Nov 14 2017 01: +0,1.755,2
Nov 15 2017 01: +0,1.698,2
Nov 16 2017 01: +0,1.865,1
Nov 18 2017 01: +0,1.56,3
Nov 19 2017 01: +0,1.78,3
Nov 20 2017 01: +0,1.775,2
Nov 21 2017 01: +0,1.875,2
Nov 22 2017 01: +0,1.674,3
Nov 23 2017 01: +0,1.376,5
Nov 24 2017 01: +0,1.452,5
Nov 25 2017 01: +0,1.56,4
Nov 26 2017 01: +0,1.267,5
Nov 27 2017 01: +0,1.638,2
Nov 28 2017 01: +0,1.66,1
Nov 29 2017 01: +0,1.541,5
Nov 30 2017 01: +0,1.376,3
Dec 01 2017 01: +0,1.646,7
Dec 02 2017 01: +0,1.893,12
Dec 03 2017 01: +0,1.553,1
Dec 05 2017 01: +0,1.505,4
Dec 06 2017 01: +0,1.513,3
Dec 07 2017 01: +0,1.543,3
Dec 08 2017 01: +0,1.551,5
Dec 09 2017 01: +0,1.671,10
Dec 10 2017 01: +0,1.86,4
Dec 12 2017 01: +0,1.353,2
Dec 13 2017 01: +0,1.619,2
Dec 14 2017 01: +0,1.53,1
Dec 16 2017 01: +0,1.483,2
Dec 18 2017 01: +0,1.679,6
Dec 19 2017 01: +0,1.967,2
Dec 20 2017 01: +0,2.087,2
Dec 21 2017 01: +0,2.09,1
Dec 22 2017 01: +0,1.718,3
Dec 23 2017 01: +0,2.106,2
Dec 24 2017 01: +0,1.989,1
Dec 25 2017 01: +0,2.224,3
Dec 26 2017 01: +0,1.71,2
Dec 27 2017 01: +0,1.67,1
Dec 28 2017 01: +0,2.073,3
Dec 30 2017 01: +0,1.902,3
Dec 31 2017 01: +0,1.659,3
Jan 01 2018 01: +0,2.01,1
Jan 02 2018 01: +0,2.008,3
Jan 03 2018 01: +0,1.837,3
Jan 04 2018 01: +0,2.011,3
Jan 05 2018 01: +0,1.899,1
Jan 06 2018 01: +0,1.965,2
Jan 07 2018 01: +0,1.759,4
Jan 08 2018 01: +0,2.021,2
Jan 09 2018 01: +0,2.045,1
Jan 10 2018 01: +0,1.918,4
Jan 11 2018 01: +0,1.707,2
Jan 12 2018 01: +0,1.685,3
Jan 13 2018 01: +0,1.815,6
Jan 14 2018 01: +0,1.905,1
Jan 15 2018 01: +0,1.829,5
Jan 16 2018 01: +0,1.882,5
Jan 18 2018 01: +0,2.062,2
Jan 20 2018 01: +0,1.798,2
Jan 21 2018 01: +0,1.656,3
Jan 22 2018 01: +0,1.674,4
Jan 23 2018 01: +0,1.818,1
Jan 24 2018 01: +0,1.578,5
Jan 25 2018 01: +0,1.891,5
Jan 26 2018 01: +0,1.683,3
Jan 27 2018 01: +0,1.776,4
Jan 28 2018 01: +0,1.81,6
Jan 29 2018 01: +0,1.747,3
Jan 30 2018 01: +0,1.601,2
Jan 31 2018 01: +0,1.738,4
Feb 01 2018 01: +0,1.891,3
Feb 02 2018 01: +0,1.946,5
Feb 03 2018 01: +0,1.889,6
Feb 04 2018 01: +0,1.77,7
Feb 05 2018 01: +0,2.288,1
Feb 06 2018 01: +0,2.21,10
Feb 07 2018 01: +0,2.353,2
Feb 08 2018 01: +0,1.99,1
Feb 10 2018 01: +0,2.04,1
Feb 11 2018 01: +0,1.879,5
Feb 12 2018 01: +0,2.02,1
Feb 13 2018 01: +0,2.268,3
Feb 14 2018 01: +0,2.069,2
Feb 15 2018 01: +0,1.815,5
Feb 16 2018 01: +0,1.988,4
Feb 17 2018 01: +0,1.942,3
Feb 18 2018 01: +0,1.718,3
Feb 19 2018 01: +0,2.017,5
Feb 20 2018 01: +0,1.88,1
Feb 21 2018 01: +0,1.63,2
Feb 22 2018 01: +0,1.894,3
Feb 23 2018 01: +0,1.739,4
Feb 24 2018 01: +0,1.832,7
Feb 25 2018 01: +0,1.992,4
Feb 26 2018 01: +0,1.98,2
Feb 27 2018 01: +0,1.726,2
Feb 28 2018 01: +0,1.898,2
Feb 28 2018 22: +0,1.774,2
Feb 28 2018 23: +0,1.725,1
Mar 01 2018 15: +0,1.768,1
Mar 01 2018 16: +0,1.759,1
Mar 03 2018 04: +0,1.798,2
Mar 03 2018 10: +0,1.42,1
Mar 03 2018 13: +0,1.73,1
Mar 03 2018 19: +0,1.874,2
Mar 03 2018 23: +0,1.75,1
Mar 04 2018 07: +0,1.68,1
Mar 04 2018 14: +0,1.42,1
Mar 05 2018 07: +0,1.56,1
Mar 05 2018 16: +0,1.826,1
Mar 05 2018 17: +0,1.846,2
Mar 05 2018 20: +0,1.73,1
Mar 05 2018 22: +0,1.231,1
Mar 06 2018 04: +0,1.851,1
Mar 07 2018 02: +0,1.58,1
Mar 07 2018 04: +0,1.88,1
Mar 07 2018 06: +0,1.58,1
Mar 08 2018 03: +0,1.804,1
Mar 08 2018 18: +0,1.801,1
Mar 08 2018 23: +0,1.855,1
Mar 09 2018 10: +0,1.874,1
Mar 09 2018 12: +0,1.868,1
Mar 10 2018 15: +0,1.568,1
Mar 11 2018 20: +0,1.72,1
Mar 11 2018 21: +0,1.62,1
Mar 11 2018 22: +0,1.72,1
Mar 12 2018 16: +0,1.917,7
Mar 12 2018 18: +0,2.144,1
Mar 13 2018 09: +0,2.01,1
Mar 13 2018 21: +0,2.087,1
Mar 15 2018 17: +0,1.99,1
Mar 15 2018 18: +0,1.717,1
Mar 17 2018 08: +0,1.942,1
Mar 17 2018 20: +0,1.42,1
Mar 18 2018 08: +0,1.932,1
Mar 18 2018 12: +0,1.947,1
Mar 18 2018 14: +0,1.929,1
Mar 19 2018 02: +0,1.65,1
Mar 20 2018 03: +0,1.56,1
Mar 20 2018 12: +0,1.613,1
Mar 21 2018 03: +0,1.55,1
Mar 22 2018 10: +0,1.4,1
Mar 23 2018 04: +0,1.162,1
Mar 23 2018 05: +0,1.39,1
Mar 24 2018 04: +0,1.28,1
Mar 24 2018 19: +0,1.265,1
Mar 24 2018 21: +0,1.33,1
Mar 25 2018 00: +0,1.13,1
Mar 25 2018 01: +0,1.417,5
Mar 25 2018 14: +0,1.386,1
Mar 26 2018 02: +0,1.665,1
Mar 26 2018 21: +0,1.32,1
Mar 27 2018 00: +0,1.632,1
Mar 27 2018 09: +0,1.651,1
Mar 28 2018 20: +0,1.667,2
Mar 30 2018 11: +0,1.715,2
