Feb 16 2018 01: +0,8.893,6
Feb 17 2018 01: +0,5.674,23
Feb 18 2018 01: +0,5.179,22
Feb 19 2018 01: +0,5.145,8
Feb 20 2018 01: +0,5.508,16
Feb 21 2018 01: +0,5.465,6
Feb 22 2018 01: +0,4.53,9
Feb 23 2018 01: +0,4.651,19
Feb 24 2018 01: +0,3.774,13
Feb 25 2018 01: +0,3.874,19
Feb 26 2018 01: +0,3.572,15
Feb 27 2018 01: +0,3.324,7
Feb 28 2018 01: +0,3.585,20
Feb 28 2018 20: +0,2.82,1
Feb 28 2018 23: +0,2.87,1
Mar 01 2018 03: +0,3.5,1
Mar 01 2018 07: +0,3.005,2
Mar 01 2018 08: +0,4.16,1
Mar 01 2018 12: +0,2.93,1
Mar 01 2018 13: +0,4.08,1
Mar 01 2018 19: +0,3.909,2
Mar 01 2018 20: +0,4.141,5
Mar 01 2018 21: +0,3.519,1
Mar 01 2018 22: +0,3.07,1
Mar 01 2018 23: +0,3.784,1
Mar 02 2018 06: +0,3.495,2
Mar 02 2018 07: +0,3.446,1
Mar 02 2018 08: +0,3.96,2
Mar 02 2018 12: +0,3.04,3
Mar 02 2018 15: +0,3.979,1
Mar 02 2018 16: +0,3.139,1
Mar 02 2018 17: +0,2.8,1
Mar 02 2018 18: +0,2.924,1
Mar 02 2018 19: +0,3.108,2
Mar 02 2018 21: +0,3.249,2
Mar 02 2018 22: +0,3.786,2
Mar 03 2018 01: +0,3.515,2
Mar 03 2018 04: +0,3.096,1
Mar 03 2018 07: +0,3.679,1
Mar 03 2018 10: +0,3.138,2
Mar 03 2018 11: +0,3.696,2
Mar 03 2018 12: +0,3.925,4
Mar 03 2018 15: +0,3.913,1
Mar 03 2018 17: +0,3.576,3
Mar 03 2018 19: +0,3.08,1
Mar 03 2018 20: +0,3.445,1
Mar 03 2018 21: +0,3.47,1
Mar 03 2018 22: +0,3.396,1
Mar 04 2018 00: +0,3.527,6
Mar 04 2018 05: +0,3.88,5
