Feb 16 2018 01: +0,10.311,42
Feb 17 2018 01: +0,9.567,54
Feb 18 2018 01: +0,7.009,51
Feb 19 2018 01: +0,6.874,47
Feb 20 2018 01: +0,6.643,49
Feb 21 2018 01: +0,6.117,48
Feb 22 2018 01: +0,5.881,47
Feb 23 2018 01: +0,5.643,39
Feb 24 2018 01: +0,5.082,65
Feb 25 2018 01: +0,5.28,48
Feb 26 2018 01: +0,4.269,54
Feb 27 2018 01: +0,4.949,37
Feb 28 2018 01: +0,4.385,28
Feb 28 2018 19: +0,4.998,3
Feb 28 2018 20: +0,4.356,4
Feb 28 2018 21: +0,5.75,1
Feb 28 2018 22: +0,4.982,1
Feb 28 2018 23: +0,3.933,3
Mar 01 2018 00: +0,4.65,3
Mar 01 2018 01: +0,4.293,4
Mar 01 2018 02: +0,3.58,2
Mar 01 2018 03: +0,4.182,2
Mar 01 2018 04: +0,3.94,1
Mar 01 2018 05: +0,4.7,2
Mar 01 2018 07: +0,4.997,2
Mar 01 2018 08: +0,4.83,2
Mar 01 2018 11: +0,4.65,1
Mar 01 2018 13: +0,4.615,4
Mar 01 2018 14: +0,3.65,1
Mar 01 2018 15: +0,4.965,4
Mar 01 2018 16: +0,5.163,3
Mar 01 2018 17: +0,5.062,5
Mar 01 2018 18: +0,4.115,2
Mar 01 2018 19: +0,3.844,2
Mar 01 2018 20: +0,3.666,5
Mar 01 2018 21: +0,4.788,4
Mar 01 2018 22: +0,4.198,3
Mar 01 2018 23: +0,4.709,3
Mar 02 2018 01: +0,3.91,3
Mar 02 2018 02: +0,4.7,4
Mar 02 2018 03: +0,4.74,1
Mar 02 2018 05: +0,4.76,1
Mar 02 2018 07: +0,4.83,3
Mar 02 2018 08: +0,4.829,1
Mar 02 2018 09: +0,4.883,3
Mar 02 2018 10: +0,5.062,1
Mar 02 2018 11: +0,4.525,2
Mar 02 2018 12: +0,4.519,2
Mar 02 2018 13: +0,4.875,4
Mar 02 2018 14: +0,5.046,2
Mar 02 2018 16: +0,4.03,1
Mar 02 2018 17: +0,4.078,2
Mar 02 2018 18: +0,4.482,2
Mar 02 2018 19: +0,4.869,5
Mar 02 2018 20: +0,4.882,6
Mar 02 2018 21: +0,4.77,6
Mar 02 2018 22: +0,5.045,3
Mar 02 2018 23: +0,5.008,5
Mar 03 2018 00: +0,5.008,1
Mar 03 2018 01: +0,5.1,1
Mar 03 2018 02: +0,3.408,1
Mar 03 2018 03: +0,4.245,5
Mar 03 2018 04: +0,5.09,1
Mar 03 2018 05: +0,5.102,2
Mar 03 2018 07: +0,5.005,1
Mar 03 2018 09: +0,4.442,2
Mar 03 2018 10: +0,3.844,2
Mar 03 2018 11: +0,4.611,2
Mar 03 2018 12: +0,4.312,4
Mar 03 2018 13: +0,4.885,1
Mar 03 2018 14: +0,4.704,2
Mar 03 2018 15: +0,4.343,3
Mar 03 2018 16: +0,4.682,4
Mar 03 2018 17: +0,4.336,7
Mar 03 2018 18: +0,3.39,2
Mar 03 2018 19: +0,4.38,5
Mar 03 2018 20: +0,4.614,1
Mar 03 2018 21: +0,4.321,2
Mar 03 2018 22: +0,4.74,2
Mar 03 2018 23: +0,4.25,1
Mar 04 2018 00: +0,4.277,6
Mar 04 2018 02: +0,4.09,3
Mar 04 2018 03: +0,3.738,2
Mar 04 2018 04: +0,4.012,3
Mar 04 2018 05: +0,4.601,3
Mar 04 2018 06: +0,3.77,1
Mar 04 2018 07: +0,3.65,1
Mar 04 2018 08: +0,3.786,2
Mar 04 2018 10: +0,4.589,1
Mar 04 2018 14: +0,4.06,5
Mar 04 2018 15: +0,4.074,2
Mar 04 2018 16: +0,4.144,6
Mar 04 2018 17: +0,4.208,3
Mar 04 2018 18: +0,3.836,4
Mar 04 2018 19: +0,3.815,2
Mar 04 2018 20: +0,4.467,8
Mar 04 2018 21: +0,4.07,5
Mar 04 2018 22: +0,4.048,3
Mar 04 2018 23: +0,4.146,1
Mar 05 2018 00: +0,3.853,2
Mar 05 2018 02: +0,3.635,2
Mar 05 2018 03: +0,3.655,6
Mar 05 2018 04: +0,4.027,3
Mar 05 2018 05: +0,4.068,2
Mar 05 2018 06: +0,3.39,2
Mar 05 2018 08: +0,4.129,2
Mar 05 2018 09: +0,3.65,3
Mar 05 2018 10: +0,3.53,1
Mar 05 2018 11: +0,4.222,2
Mar 05 2018 13: +0,4.151,1
Mar 05 2018 14: +0,3.68,2
Mar 05 2018 15: +0,4.073,1
Mar 05 2018 16: +0,4.06,3
Mar 05 2018 17: +0,4.175,1
Mar 05 2018 18: +0,4.121,2
Mar 05 2018 19: +0,4.146,3
Mar 05 2018 20: +0,3.689,6
Mar 05 2018 21: +0,4.06,3
Mar 05 2018 22: +0,3.916,2
Mar 05 2018 23: +0,4.18,3
Mar 06 2018 00: +0,3.87,1
Mar 06 2018 01: +0,4.186,2
Mar 06 2018 02: +0,3.956,6
Mar 06 2018 03: +0,3.72,2
Mar 06 2018 05: +0,3.98,1
Mar 06 2018 06: +0,3.991,1
Mar 06 2018 07: +0,2.059,1
Mar 06 2018 10: +0,4.07,2
Mar 06 2018 11: +0,4.135,1
Mar 06 2018 14: +0,3.74,2
Mar 06 2018 15: +0,4.16,1
Mar 06 2018 16: +0,3.963,3
Mar 06 2018 17: +0,3.76,2
Mar 06 2018 18: +0,3.692,3
Mar 06 2018 19: +0,3.805,4
Mar 06 2018 20: +0,3.608,2
Mar 06 2018 21: +0,3.53,3
Mar 06 2018 22: +0,4.023,2
Mar 07 2018 00: +0,3.702,3
Mar 07 2018 02: +0,3.7,1
Mar 07 2018 03: +0,3.73,3
Mar 07 2018 04: +0,3.99,1
Mar 07 2018 05: +0,4.035,4
Mar 07 2018 06: +0,3.435,1
Mar 07 2018 07: +0,3.507,3
Mar 07 2018 08: +0,3.757,2
Mar 07 2018 09: +0,3.429,1
Mar 07 2018 10: +0,3.986,3
Mar 07 2018 11: +0,3.555,2
Mar 07 2018 12: +0,4.013,6
Mar 07 2018 13: +0,4.128,5
Mar 07 2018 14: +0,3.943,3
Mar 07 2018 15: +0,3.21,2
Mar 07 2018 16: +0,3.885,6
Mar 07 2018 18: +0,3.553,3
Mar 07 2018 19: +0,3.924,1
Mar 07 2018 20: +0,3.607,3
Mar 07 2018 21: +0,3.815,6
Mar 07 2018 22: +0,4.161,4
Mar 07 2018 23: +0,3.721,3
Mar 08 2018 00: +0,4.093,1
Mar 08 2018 01: +0,3.74,2
Mar 08 2018 02: +0,4.11,1
Mar 08 2018 03: +0,4.16,5
Mar 08 2018 04: +0,4.27,1
Mar 08 2018 05: +0,3.875,1
Mar 08 2018 06: +0,3.42,1
Mar 08 2018 07: +0,4.255,1
Mar 08 2018 08: +0,4.243,3
Mar 08 2018 11: +0,3.847,4
Mar 08 2018 12: +0,3.5,1
Mar 08 2018 13: +0,4.084,2
Mar 08 2018 14: +0,3.023,1
Mar 08 2018 15: +0,3.81,2
Mar 08 2018 16: +0,4.18,1
Mar 08 2018 17: +0,3.845,1
Mar 08 2018 18: +0,4.242,2
