May 04 2014 01: +0,319.125,2
May 10 2014 01: +0,206.553,1
May 11 2014 01: +0,152.299,2
May 12 2014 01: +0,169.982,2
May 14 2014 01: +0,206.33,1
May 15 2014 01: +0,173.71,3
May 19 2014 01: +0,178.752,2
May 20 2014 01: +0,143.93,1
May 21 2014 01: +0,140.012,1
May 23 2014 01: +0,134.875,2
May 24 2014 01: +0,120.84,3
May 26 2014 01: +0,124.624,2
May 28 2014 01: +0,147.356,2
May 30 2014 01: +0,137.22,2
May 31 2014 01: +0,122.484,1
Jun 01 2014 01: +0,122.495,2
Jun 02 2014 01: +0,160.833,1
Jun 06 2014 01: +0,150.225,1
Jun 08 2014 01: +0,136.454,2
Jun 10 2014 01: +0,135.784,1
Jun 12 2014 01: +0,121.837,1
Jun 13 2014 01: +0,133.49,1
Jun 14 2014 01: +0,129.47,2
Jun 16 2014 01: +0,116.379,1
Jun 17 2014 01: +0,128.63,1
Jun 18 2014 01: +0,121.229,2
Jun 19 2014 01: +0,116.993,1
Jun 20 2014 01: +0,119.924,2
Jun 21 2014 01: +0,126.553,1
Jun 23 2014 01: +0,106.085,2
Jun 24 2014 01: +0,94.375,2
Jun 25 2014 01: +0,94.992,1
Jun 27 2014 01: +0,106.547,4
Jun 28 2014 01: +0,120.474,2
Jun 30 2014 01: +0,125.007,1
Jul 01 2014 01: +0,125.565,1
Jul 03 2014 01: +0,104.253,2
Jul 04 2014 01: +0,107.88,1
Jul 05 2014 01: +0,116.93,2
Jul 06 2014 01: +0,111.491,1
Jul 07 2014 01: +0,104.282,5
Jul 08 2014 01: +0,103.543,3
Jul 09 2014 01: +0,108.71,1
Jul 11 2014 01: +0,113.611,4
Jul 13 2014 01: +0,103.959,3
Jul 15 2014 01: +0,109.239,2
Jul 16 2014 01: +0,114.711,1
Jul 17 2014 01: +0,107.221,1
Jul 18 2014 01: +0,112.599,1
Jul 19 2014 01: +0,102.168,1
Jul 20 2014 01: +0,105.14,1
Jul 21 2014 01: +0,103.884,4
Jul 22 2014 01: +0,107.981,2
Jul 23 2014 01: +0,121.217,1
Jul 24 2014 01: +0,114.355,1
Jul 25 2014 01: +0,103.569,2
Jul 26 2014 01: +0,115.125,2
Jul 27 2014 01: +0,113.075,2
Jul 28 2014 01: +0,114.218,1
Jul 29 2014 01: +0,112.187,3
Jul 30 2014 01: +0,114.381,3
Jul 31 2014 01: +0,116.904,2
Aug 02 2014 01: +0,119.501,3
Aug 03 2014 01: +0,117.133,3
Aug 04 2014 01: +0,115.343,2
Aug 05 2014 01: +0,121.947,4
Aug 06 2014 01: +0,121.646,2
Aug 07 2014 01: +0,110.785,4
Aug 08 2014 01: +0,104.214,2
Aug 09 2014 01: +0,112.028,4
Aug 10 2014 01: +0,108,2
Aug 11 2014 01: +0,111.156,3
Aug 12 2014 01: +0,123.2,2
Aug 15 2014 01: +0,118.567,5
Aug 16 2014 01: +0,120.011,2
Aug 17 2014 01: +0,121.906,4
Aug 18 2014 01: +0,133.08,1
Aug 19 2014 01: +0,129.843,2
Aug 20 2014 01: +0,120.732,1
Aug 21 2014 01: +0,121.404,3
Aug 23 2014 01: +0,125.349,5
Aug 25 2014 01: +0,129.594,1
Aug 27 2014 01: +0,119.753,3
Aug 28 2014 01: +0,121.657,4
Aug 29 2014 01: +0,135.006,1
Aug 30 2014 01: +0,123.51,4
Aug 31 2014 01: +0,132.674,2
Sep 01 2014 01: +0,129.545,2
Sep 02 2014 01: +0,128.97,1
Sep 04 2014 01: +0,116.092,3
Sep 05 2014 01: +0,128.628,1
Sep 06 2014 01: +0,133.49,1
Sep 10 2014 01: +0,125.53,2
Sep 11 2014 01: +0,127.171,3
Sep 12 2014 01: +0,118.132,2
Sep 13 2014 01: +0,130.712,3
Sep 16 2014 01: +0,128.791,1
Sep 18 2014 01: +0,132.453,4
Sep 19 2014 01: +0,136.01,1
Sep 21 2014 01: +0,125.002,1
Sep 22 2014 01: +0,126.762,3
Sep 23 2014 01: +0,119.213,2
Sep 25 2014 01: +0,126.109,2
Sep 28 2014 01: +0,114.224,1
Sep 29 2014 01: +0,115.482,1
Sep 30 2014 01: +0,111.658,2
Oct 01 2014 01: +0,97.733,1
Oct 02 2014 01: +0,108.701,3
Oct 03 2014 01: +0,107.376,3
Oct 04 2014 01: +0,116.098,2
Oct 05 2014 01: +0,111.211,2
Oct 06 2014 01: +0,118,1
Oct 07 2014 01: +0,109.59,3
Oct 08 2014 01: +0,119.251,5
Oct 09 2014 01: +0,115.936,3
Oct 10 2014 01: +0,114.361,2
Oct 11 2014 01: +0,116.172,1
Oct 12 2014 01: +0,110,1
Oct 13 2014 01: +0,114.411,3
Oct 14 2014 01: +0,114.989,1
Oct 15 2014 01: +0,105.156,3
Oct 16 2014 01: +0,84.682,4
Oct 17 2014 01: +0,107.369,3
Oct 18 2014 01: +0,117.22,1
Oct 19 2014 01: +0,103.016,1
Oct 20 2014 01: +0,113.733,2
Oct 21 2014 01: +0,102.058,1
Oct 22 2014 01: +0,108.313,1
Oct 23 2014 01: +0,105.774,3
Oct 24 2014 01: +0,110.581,1
Oct 25 2014 01: +0,105.098,5
Oct 26 2014 01: +0,104.376,2
Oct 27 2014 01: +0,99.017,3
Oct 28 2014 01: +0,93.967,2
Oct 29 2014 01: +0,95.794,2
Oct 30 2014 01: +0,100.836,1
Oct 31 2014 01: +0,97.891,2
Nov 01 2014 01: +0,100.288,5
Nov 02 2014 01: +0,93.68,1
Nov 03 2014 01: +0,83.769,3
Nov 04 2014 01: +0,101.315,3
Nov 06 2014 01: +0,98.007,3
Nov 07 2014 01: +0,86.533,2
Nov 08 2014 01: +0,93.62,3
Nov 09 2014 01: +0,91.809,3
Nov 10 2014 01: +0,89.229,4
Nov 11 2014 01: +0,84.308,3
Nov 12 2014 01: +0,80.256,2
Nov 13 2014 01: +0,87.24,2
Nov 14 2014 01: +0,88.39,3
Nov 15 2014 01: +0,83.228,3
Nov 16 2014 01: +0,80.321,2
Nov 17 2014 01: +0,79.287,10
Nov 18 2014 01: +0,77.454,1
Nov 19 2014 01: +0,86.212,1
Nov 21 2014 01: +0,73.132,5
Nov 22 2014 01: +0,71.352,4
Nov 23 2014 01: +0,75.718,5
Nov 24 2014 01: +0,80.25,4
Nov 25 2014 01: +0,85.549,2
Nov 26 2014 01: +0,85.28,3
Nov 27 2014 01: +0,80.281,4
Nov 28 2014 01: +0,91.116,3
Nov 29 2014 01: +0,94.518,4
Nov 30 2014 01: +0,91.168,3
Dec 01 2014 01: +0,77.755,2
Dec 02 2014 01: +0,85.076,3
Dec 03 2014 01: +0,80.017,1
Dec 04 2014 01: +0,85.919,7
Dec 05 2014 01: +0,88.757,4
Dec 06 2014 01: +0,97.879,2
Dec 08 2014 01: +0,91.488,3
Dec 09 2014 01: +0,97.859,3
Dec 10 2014 01: +0,93.51,3
Dec 11 2014 01: +0,91.718,4
Dec 12 2014 01: +0,98.559,3
Dec 13 2014 01: +0,96.631,4
Dec 14 2014 01: +0,104.132,1
Dec 15 2014 01: +0,96.752,5
Dec 16 2014 01: +0,89.274,3
Dec 17 2014 01: +0,121.781,1
Dec 18 2014 01: +0,97.981,3
Dec 19 2014 01: +0,99.581,2
Dec 20 2014 01: +0,96.15,3
Dec 21 2014 01: +0,94.436,1
Dec 22 2014 01: +0,109.881,5
Dec 23 2014 01: +0,103.938,2
Dec 24 2014 01: +0,101.805,5
Dec 25 2014 01: +0,101.053,10
Dec 26 2014 01: +0,106.449,5
Dec 27 2014 01: +0,111.414,7
Dec 28 2014 01: +0,110.694,6
Dec 29 2014 01: +0,120.439,2
Dec 30 2014 01: +0,112.54,5
Dec 31 2014 01: +0,110.35,2
Jan 01 2015 01: +0,118.025,2
Jan 02 2015 01: +0,109.982,5
Jan 03 2015 01: +0,111.325,5
Jan 04 2015 01: +0,107.005,5
Jan 05 2015 01: +0,100.777,5
Jan 06 2015 01: +0,109.067,5
Jan 07 2015 01: +0,110.327,7
Jan 08 2015 01: +0,110.437,3
Jan 09 2015 01: +0,108.278,5
Jan 10 2015 01: +0,103.059,11
Jan 11 2015 01: +0,104.09,4
Jan 12 2015 01: +0,112.004,2
Jan 13 2015 01: +0,113.334,4
Jan 14 2015 01: +0,99.765,4
Jan 15 2015 01: +0,99.918,6
Jan 17 2015 01: +0,98.887,5
Jan 18 2015 01: +0,94.952,3
Jan 19 2015 01: +0,102.307,1
Jan 20 2015 01: +0,68.148,4
Jan 21 2015 01: +0,96.649,3
Jan 22 2015 01: +0,94.047,8
Jan 23 2015 01: +0,93.807,6
Jan 24 2015 01: +0,101.217,2
Jan 25 2015 01: +0,96.86,7
Jan 26 2015 01: +0,94.713,5
Jan 27 2015 01: +0,94.962,4
Jan 28 2015 01: +0,94.357,4
Jan 29 2015 01: +0,88.401,3
Jan 30 2015 01: +0,92.907,5
Jan 31 2015 01: +0,99.326,3
Feb 01 2015 01: +0,98.19,3
Feb 02 2015 01: +0,88.788,10
Feb 03 2015 01: +0,94.051,7
Feb 04 2015 01: +0,79.847,2
Feb 05 2015 01: +0,90.934,5
Feb 06 2015 01: +0,95.561,3
Feb 07 2015 01: +0,94.34,7
Feb 08 2015 01: +0,92.505,2
Feb 09 2015 01: +0,83.501,4
Feb 10 2015 01: +0,85.524,5
Feb 11 2015 01: +0,90.557,3
Feb 12 2015 01: +0,94.056,5
Feb 13 2015 01: +0,92.435,4
Feb 14 2015 01: +0,85.238,2
Feb 15 2015 01: +0,89.122,4
Feb 16 2015 01: +0,93.866,2
Feb 17 2015 01: +0,84.78,4
Feb 18 2015 01: +0,84.493,5
Feb 19 2015 01: +0,91.977,6
Feb 20 2015 01: +0,89.516,4
Feb 21 2015 01: +0,94.222,6
Feb 22 2015 01: +0,92.679,6
Feb 23 2015 01: +0,88.995,3
Feb 24 2015 01: +0,75.143,3
Feb 25 2015 01: +0,85.543,5
Feb 26 2015 01: +0,88.466,1
Feb 27 2015 01: +0,86.686,5
Feb 28 2015 01: +0,86.787,6
Mar 01 2015 01: +0,90.139,2
Mar 02 2015 01: +0,96.446,4
Mar 03 2015 01: +0,100.417,1
Mar 04 2015 01: +0,99.406,1
Mar 05 2015 01: +0,91.047,1
Mar 06 2015 01: +0,93,3
Mar 07 2015 01: +0,94.283,3
Mar 08 2015 01: +0,97.451,1
Mar 09 2015 01: +0,91.578,3
Mar 10 2015 01: +0,85.59,3
Mar 11 2015 01: +0,83.561,5
Mar 12 2015 01: +0,82.46,6
Mar 13 2015 01: +0,79.775,2
Mar 14 2015 01: +0,80.252,6
Mar 15 2015 01: +0,83.994,5
Mar 16 2015 01: +0,78.82,4
Mar 17 2015 01: +0,76.293,5
Mar 18 2015 01: +0,85.606,3
Mar 19 2015 01: +0,83.688,5
Mar 20 2015 01: +0,90.994,5
Mar 21 2015 01: +0,93.578,6
Mar 22 2015 01: +0,83.958,2
Mar 23 2015 01: +0,89.131,4
Mar 24 2015 01: +0,94.825,3
Mar 25 2015 01: +0,96.025,5
Mar 26 2015 01: +0,93.313,4
Mar 27 2015 01: +0,69.258,2
Mar 28 2015 01: +0,85.146,6
Mar 29 2015 01: +0,85.662,11
Mar 30 2015 01: +0,86.148,3
Mar 31 2015 01: +0,85.818,1
Apr 01 2015 01: +0,84.845,8
Apr 02 2015 01: +0,86.443,7
Apr 03 2015 01: +0,88.257,7
Apr 04 2015 01: +0,73.588,9
Apr 05 2015 01: +0,88.623,9
Apr 06 2015 01: +0,90.396,4
Apr 07 2015 01: +0,87.207,5
Apr 08 2015 01: +0,87.534,3
Apr 09 2015 01: +0,85.083,7
Apr 10 2015 01: +0,84.428,13
Apr 11 2015 01: +0,87.95,9
Apr 12 2015 01: +0,80.439,1
Apr 13 2015 01: +0,81.777,6
Apr 14 2015 01: +0,75.411,6
Apr 15 2015 01: +0,78.644,5
Apr 16 2015 01: +0,71.646,3
Apr 17 2015 01: +0,69.033,5
Apr 18 2015 01: +0,70.681,4
Apr 19 2015 01: +0,69.209,6
Apr 20 2015 01: +0,66.678,14
Apr 21 2015 01: +0,72.202,8
Apr 22 2015 01: +0,78.788,4
Apr 23 2015 01: +0,80.485,3
Apr 24 2015 01: +0,74.407,5
Apr 25 2015 01: +0,76.357,3
Apr 26 2015 01: +0,70.841,6
Apr 27 2015 01: +0,73.054,7
Apr 28 2015 01: +0,71.013,5
Apr 29 2015 01: +0,72.078,7
Apr 30 2015 01: +0,76.364,8
May 01 2015 01: +0,54.116,14
May 02 2015 01: +0,83.989,9
May 03 2015 01: +0,75.895,4
May 04 2015 01: +0,76.849,13
May 05 2015 01: +0,81.965,6
May 06 2015 01: +0,77.118,5
May 07 2015 01: +0,78.556,6
May 08 2015 01: +0,81.131,8
May 09 2015 01: +0,84.117,6
May 10 2015 01: +0,74.9,5
May 11 2015 01: +0,80.25,13
May 12 2015 01: +0,84.772,3
May 13 2015 01: +0,85.166,5
May 14 2015 01: +0,81.343,8
May 15 2015 01: +0,79.789,7
May 16 2015 01: +0,84.374,4
May 17 2015 01: +0,89.84,3
May 18 2015 01: +0,87.161,4
May 19 2015 01: +0,76.803,4
May 20 2015 01: +0,74.893,2
May 21 2015 01: +0,79.581,8
May 22 2015 01: +0,85.629,4
May 23 2015 01: +0,84.003,6
May 24 2015 01: +0,78.899,10
May 25 2015 01: +0,80.915,4
May 26 2015 01: +0,77.523,10
May 27 2015 01: +0,68.868,7
May 28 2015 01: +0,78.85,4
May 29 2015 01: +0,77.774,8
May 30 2015 01: +0,84.987,6
May 31 2015 01: +0,83.64,5
Jun 01 2015 01: +0,81.45,10
Jun 02 2015 01: +0,88.125,5
Jun 03 2015 01: +0,88.463,2
Jun 04 2015 01: +0,90.313,1
Jun 05 2015 01: +0,79.404,5
Jun 06 2015 01: +0,82.738,4
Jun 07 2015 01: +0,83.7,4
Jun 08 2015 01: +0,80.274,4
Jun 09 2015 01: +0,78.528,6
Jun 10 2015 01: +0,80.674,5
Jun 11 2015 01: +0,79.896,11
Jun 12 2015 01: +0,80.325,4
Jun 13 2015 01: +0,70.794,6
Jun 14 2015 01: +0,75.025,7
Jun 15 2015 01: +0,75.08,3
Jun 16 2015 01: +0,76.595,10
Jun 17 2015 01: +0,79.123,11
Jun 18 2015 01: +0,81.501,2
Jun 19 2015 01: +0,81.747,5
Jun 20 2015 01: +0,81.813,5
Jun 21 2015 01: +0,69.911,6
Jun 22 2015 01: +0,73.044,7
Jun 23 2015 01: +0,74.479,5
Jun 24 2015 01: +0,80.687,6
Jun 25 2015 01: +0,84.812,1
Jun 26 2015 01: +0,79.143,9
Jun 27 2015 01: +0,83.342,4
Jun 28 2015 01: +0,78.339,6
Jun 29 2015 01: +0,90.866,1
Jun 30 2015 01: +0,64.891,6
Jul 01 2015 01: +0,88.923,4
Jul 02 2015 01: +0,86.515,2
Jul 03 2015 01: +0,87.83,4
