May 04 2014 01: +0,430.62,1
May 06 2014 01: +0,398.057,1
May 07 2014 01: +0,422.613,1
May 08 2014 01: +0,420.771,1
May 09 2014 01: +0,418.615,1
May 11 2014 01: +0,418.634,1
May 13 2014 01: +0,400,1
May 14 2014 01: +0,410.292,2
May 15 2014 01: +0,397.27,1
May 19 2014 01: +0,399.973,3
May 20 2014 01: +0,411.24,1
May 21 2014 01: +0,400,1
May 23 2014 01: +0,418.6,1
May 26 2014 01: +0,347.568,3
May 27 2014 01: +0,387.987,1
May 28 2014 01: +0,272.438,1
May 30 2014 01: +0,354.605,2
Jun 04 2014 01: +0,364,1
Jun 06 2014 01: +0,271.012,2
Jun 08 2014 01: +0,326.55,1
Jun 10 2014 01: +0,339.45,1
Jun 12 2014 01: +0,155.681,1
Jun 14 2014 01: +0,289.539,2
Jun 15 2014 01: +0,272.388,1
Jun 16 2014 01: +0,257.09,1
Jun 17 2014 01: +0,288.39,1
Jun 19 2014 01: +0,218.937,2
Jun 20 2014 01: +0,247.273,2
Jun 21 2014 01: +0,268.74,2
Jun 22 2014 01: +0,264.994,2
Jun 23 2014 01: +0,271.37,1
Jun 24 2014 01: +0,276.999,1
Jun 25 2014 01: +0,275.85,1
Jun 26 2014 01: +0,239.024,2
Jun 27 2014 01: +0,249.98,1
Jun 28 2014 01: +0,316.75,1
Jun 29 2014 01: +0,285.91,1
Jun 30 2014 01: +0,341.04,1
Jul 01 2014 01: +0,334.398,1
Jul 02 2014 01: +0,307.64,1
Jul 05 2014 01: +0,258.312,1
Jul 06 2014 01: +0,257.092,2
Jul 07 2014 01: +0,174.239,1
Jul 09 2014 01: +0,247.961,2
Jul 11 2014 01: +0,256.581,1
Jul 14 2014 01: +0,230,1
Jul 15 2014 01: +0,253.19,1
Jul 16 2014 01: +0,254.078,3
Jul 20 2014 01: +0,293.476,1
Jul 25 2014 01: +0,261.039,1
Jul 27 2014 01: +0,264.741,2
Jul 28 2014 01: +0,257.028,2
Jul 29 2014 01: +0,240.26,1
Aug 01 2014 01: +0,264.5,1
Aug 02 2014 01: +0,277.827,4
Aug 03 2014 01: +0,198.291,2
Aug 04 2014 01: +0,245.425,1
Aug 05 2014 01: +0,285.776,2
Aug 06 2014 01: +0,269.41,1
Aug 07 2014 01: +0,299.998,1
Aug 08 2014 01: +0,265.194,4
Aug 09 2014 01: +0,300.93,1
Aug 11 2014 01: +0,263.707,5
Aug 14 2014 01: +0,272.83,2
Aug 15 2014 01: +0,281.313,3
Aug 17 2014 01: +0,287.224,3
Aug 18 2014 01: +0,291.34,1
Aug 19 2014 01: +0,273.902,2
Aug 20 2014 01: +0,294.754,2
Aug 21 2014 01: +0,279.99,1
Aug 22 2014 01: +0,300.012,1
Aug 23 2014 01: +0,277.32,1
Aug 24 2014 01: +0,297.3,1
Aug 25 2014 01: +0,295.336,2
Aug 26 2014 01: +0,294.984,2
Aug 27 2014 01: +0,303.296,1
Aug 28 2014 01: +0,303.11,2
Aug 29 2014 01: +0,303.56,1
Aug 30 2014 01: +0,296.58,1
