Nov 28 2013 01: +0,0.456,6
Nov 29 2013 01: +0,0.373,28
Nov 30 2013 01: +0,0.379,29
Dec 01 2013 01: +0,0.22,48
Dec 02 2013 01: +0,0.212,36
Dec 03 2013 01: +0,0.198,29
Dec 04 2013 01: +0,0.207,36
Dec 05 2013 01: +0,0.177,27
Dec 06 2013 01: +0,0.155,43
Dec 07 2013 01: +0,0.148,54
Dec 08 2013 01: +0,0.169,65
Dec 09 2013 01: +0,0.131,47
Dec 10 2013 01: +0,0.141,21
Dec 11 2013 01: +0,0.146,60
Dec 12 2013 01: +0,0.149,37
Dec 13 2013 01: +0,0.145,36
Dec 14 2013 01: +0,0.121,55
Dec 15 2013 01: +0,0.137,58
Dec 16 2013 01: +0,0.118,62
Dec 17 2013 01: +0,0.116,30
Dec 18 2013 01: +0,0.101,57
Dec 19 2013 01: +0,0.094,53
Dec 20 2013 01: +0,0.059,62
Dec 21 2013 01: +0,0.076,81
Dec 22 2013 01: +0,0.081,93
Dec 23 2013 01: +0,0.082,72
Dec 24 2013 01: +0,0.078,74
Dec 25 2013 01: +0,0.077,72
Dec 26 2013 01: +0,0.091,63
Dec 27 2013 01: +0,0.092,81
Dec 28 2013 01: +0,0.076,84
Dec 29 2013 01: +0,0.093,66
Dec 30 2013 01: +0,0.065,110
Dec 31 2013 01: +0,0.061,72
Jan 01 2014 01: +0,0.086,83
Jan 02 2014 01: +0,0.076,97
Jan 03 2014 01: +0,0.07,69
Jan 04 2014 01: +0,0.063,150
Jan 05 2014 01: +0,0.066,119
Jan 06 2014 01: +0,0.085,125
Jan 07 2014 01: +0,0.075,103
Jan 08 2014 01: +0,0.062,68
Jan 09 2014 01: +0,0.065,89
Jan 10 2014 01: +0,0.133,115
Jan 11 2014 01: +0,0.069,69
Jan 12 2014 01: +0,0.067,104
Jan 13 2014 01: +0,0.074,100
Jan 14 2014 01: +0,0.063,116
Jan 15 2014 01: +0,0.056,101
Jan 16 2014 01: +0,0.07,100
Jan 17 2014 01: +0,0.058,110
Jan 18 2014 01: +0,0.07,114
Jan 19 2014 01: +0,0.061,140
Jan 20 2014 01: +0,0.057,145
Jan 21 2014 01: +0,0.056,115
Jan 22 2014 01: +0,0.067,135
Jan 23 2014 01: +0,0.052,126
Jan 24 2014 01: +0,0.055,133
Jan 25 2014 01: +0,0.068,118
Jan 26 2014 01: +0,0.046,133
Jan 27 2014 01: +0,0.059,168
Jan 28 2014 01: +0,0.04,119
Jan 29 2014 01: +0,0.047,119
Jan 30 2014 01: +0,0.047,91
Jan 31 2014 01: +0,0.046,130
Feb 01 2014 01: +0,0.046,131
Feb 02 2014 01: +0,0.053,206
Feb 03 2014 01: +0,0.05,118
Feb 04 2014 01: +0,0.043,139
Feb 05 2014 01: +0,0.039,101
Feb 06 2014 01: +0,0.042,112
Feb 07 2014 01: +0,0.038,131
