Nov 28 2013 01: +0,0.882,2
Nov 30 2013 01: +0,0.682,4
Dec 01 2013 01: +0,0.553,4
Dec 02 2013 01: +0,0.656,1
Dec 03 2013 01: +0,0.38,2
Dec 04 2013 01: +0,0.6,1
Dec 05 2013 01: +0,0.409,1
Dec 06 2013 01: +0,0.415,11
Dec 08 2013 01: +0,0.456,1
Dec 09 2013 01: +0,0.317,13
Dec 10 2013 01: +0,0.184,1
Dec 11 2013 01: +0,0.138,1
Dec 12 2013 01: +0,0.063,1
Dec 13 2013 01: +0,0.394,1
Dec 14 2013 01: +0,0.391,5
Dec 16 2013 01: +0,0.153,2
Dec 19 2013 01: +0,0.138,1
Dec 20 2013 01: +0,0.19,6
Dec 21 2013 01: +0,0.165,2
Dec 22 2013 01: +0,0.175,2
Dec 23 2013 01: +0,0.142,4
Dec 24 2013 01: +0,0.16,1
Dec 25 2013 01: +0,0.083,5
Dec 26 2013 01: +0,0.129,4
Dec 27 2013 01: +0,0.133,5
Dec 28 2013 01: +0,0.113,6
Dec 29 2013 01: +0,0.134,9
Dec 30 2013 01: +0,0.104,2
Dec 31 2013 01: +0,0.184,4
Jan 01 2014 01: +0,0.112,3
Jan 02 2014 01: +0,0.067,5
Jan 03 2014 01: +0,0.115,1
Jan 04 2014 01: +0,0.104,4
Jan 05 2014 01: +0,0.09,8
Jan 06 2014 01: +0,0.095,7
Jan 07 2014 01: +0,0.097,5
Jan 08 2014 01: +0,0.113,9
Jan 09 2014 01: +0,0.162,3
Jan 10 2014 01: +0,0.121,5
Jan 11 2014 01: +0,0.155,2
Jan 12 2014 01: +0,0.071,2
Jan 13 2014 01: +0,0.129,3
Jan 14 2014 01: +0,0.079,16
Jan 15 2014 01: +0,0.078,5
Jan 16 2014 01: +0,0.094,4
Jan 17 2014 01: +0,0.051,6
Jan 18 2014 01: +0,0.057,6
Jan 19 2014 01: +0,0.076,18
Jan 20 2014 01: +0,0.076,8
Jan 21 2014 01: +0,0.07,9
Jan 22 2014 01: +0,0.091,13
Jan 23 2014 01: +0,0.03,1
Jan 24 2014 01: +0,0.059,9
Jan 25 2014 01: +0,0.072,7
Jan 26 2014 01: +0,0.067,5
Jan 27 2014 01: +0,0.038,7
Jan 28 2014 01: +0,0.041,11
Jan 29 2014 01: +0,0.042,10
Jan 30 2014 01: +0,0.05,6
Jan 31 2014 01: +0,0.046,2
Feb 01 2014 01: +0,0.056,12
Feb 02 2014 01: +0,0.055,8
Feb 03 2014 01: +0,0.035,3
Feb 04 2014 01: +0,0.073,17
Feb 05 2014 01: +0,0.064,6
Feb 06 2014 01: +0,0.043,4
Feb 07 2014 01: +0,0.045,14
Feb 08 2014 01: +0,0.037,13
Feb 09 2014 01: +0,0.059,10
Feb 10 2014 01: +0,0.058,6
Feb 11 2014 01: +0,0.074,15
Feb 12 2014 01: +0,0.09,13
Feb 13 2014 01: +0,0.034,7
Feb 14 2014 01: +0,0.047,9
Feb 15 2014 01: +0,0.067,4
Feb 16 2014 01: +0,0.086,4
Feb 17 2014 01: +0,0.04,6
Feb 18 2014 01: +0,0.041,6
Feb 19 2014 01: +0,0.041,6
Feb 20 2014 01: +0,0.031,7
Feb 21 2014 01: +0,0.049,12
Feb 22 2014 01: +0,0.036,12
Feb 23 2014 01: +0,0.053,19
Feb 24 2014 01: +0,0.033,5
Feb 25 2014 01: +0,0.055,19
Feb 26 2014 01: +0,0.042,6
Feb 27 2014 01: +0,0.044,13
Feb 28 2014 01: +0,0.05,27
Mar 01 2014 01: +0,0.039,15
Mar 02 2014 01: +0,0.042,21
Mar 03 2014 01: +0,0.065,17
Mar 04 2014 01: +0,0.046,8
Mar 05 2014 01: +0,0.036,4
Mar 06 2014 01: +0,0.074,24
Mar 07 2014 01: +0,0.036,14
Mar 08 2014 01: +0,0.043,21
Mar 09 2014 01: +0,0.046,16
Mar 10 2014 01: +0,0.054,5
Mar 11 2014 01: +0,0.035,10
Mar 12 2014 01: +0,0.054,16
Mar 13 2014 01: +0,0.084,6
Mar 14 2014 01: +0,0.053,18
Mar 15 2014 01: +0,0.069,9
Mar 16 2014 01: +0,0.045,54
Mar 17 2014 01: +0,0.046,16
Mar 18 2014 01: +0,0.036,22
Mar 19 2014 01: +0,0.055,8
Mar 20 2014 01: +0,0.062,26
Mar 21 2014 01: +0,0.06,23
Mar 22 2014 01: +0,0.036,9
Mar 23 2014 01: +0,0.042,24
Mar 24 2014 01: +0,0.035,13
Mar 25 2014 01: +0,0.039,29
Mar 26 2014 01: +0,0.053,10
Mar 27 2014 01: +0,0.058,9
Mar 28 2014 01: +0,0.444,12
Mar 29 2014 01: +0,0.045,21
Mar 30 2014 01: +0,0.05,34
Mar 31 2014 01: +0,0.056,27
Apr 01 2014 01: +0,0.095,5
Apr 02 2014 01: +0,0.056,17
Apr 03 2014 01: +0,0.035,5
Apr 04 2014 01: +0,0.051,18
Apr 05 2014 01: +0,0.05,13
Apr 06 2014 01: +0,0.046,33
Apr 07 2014 01: +0,0.03,12
Apr 08 2014 01: +0,0.037,29
Apr 09 2014 01: +0,0.07,6
Apr 10 2014 01: +0,0.046,10
Apr 11 2014 01: +0,0.125,19
Apr 12 2014 01: +0,0.03,13
Apr 13 2014 01: +0,0.056,31
Apr 14 2014 01: +0,0.054,27
Apr 15 2014 01: +0,0.042,9
Apr 16 2014 01: +0,0.057,11
Apr 17 2014 01: +0,0.052,22
Apr 18 2014 01: +0,0.058,12
Apr 19 2014 01: +0,0.069,23
Apr 20 2014 01: +0,0.064,20
Apr 21 2014 01: +0,0.106,11
Apr 22 2014 01: +0,0.069,16
Apr 23 2014 01: +0,0.064,19
Apr 24 2014 01: +0,0.06,2
Apr 25 2014 01: +0,0.072,3
Apr 26 2014 01: +0,0.06,27
Apr 27 2014 01: +0,0.077,12
Apr 28 2014 01: +0,0.047,8
Apr 29 2014 01: +0,0.052,6
Apr 30 2014 01: +0,0.044,5
May 01 2014 01: +0,0.054,16
May 02 2014 01: +0,0.053,8
May 03 2014 01: +0,0.065,29
May 04 2014 01: +0,0.053,15
May 05 2014 01: +0,0.033,24
May 06 2014 01: +0,0.048,32
May 07 2014 01: +0,0.042,12
May 08 2014 01: +0,0.041,31
May 09 2014 01: +0,0.034,21
May 10 2014 01: +0,0.052,9
May 11 2014 01: +0,0.039,15
May 12 2014 01: +0,0.047,26
May 13 2014 01: +0,0.051,15
May 14 2014 01: +0,0.041,16
May 15 2014 01: +0,0.073,56
May 16 2014 01: +0,0.071,44
May 17 2014 01: +0,0.066,19
May 18 2014 01: +0,0.057,21
May 19 2014 01: +0,0.068,19
May 20 2014 01: +0,0.055,15
May 21 2014 01: +0,0.058,21
May 22 2014 01: +0,0.055,21
May 23 2014 01: +0,0.048,16
May 24 2014 01: +0,0.067,45
May 25 2014 01: +0,0.062,29
May 26 2014 01: +0,0.044,19
May 27 2014 01: +0,0.059,38
May 28 2014 01: +0,0.115,17
May 29 2014 01: +0,0.079,27
May 30 2014 01: +0,0.087,31
May 31 2014 01: +0,0.061,15
Jun 01 2014 01: +0,0.07,10
Jun 02 2014 01: +0,0.062,28
Jun 03 2014 01: +0,0.057,21
Jun 04 2014 01: +0,0.064,39
Jun 05 2014 01: +0,0.061,9
Jun 06 2014 01: +0,0.067,26
Jun 07 2014 01: +0,0.058,17
Jun 08 2014 01: +0,0.055,23
Jun 09 2014 01: +0,0.053,18
Jun 10 2014 01: +0,0.059,16
Jun 11 2014 01: +0,0.068,28
Jun 12 2014 01: +0,0.067,24
Jun 13 2014 01: +0,0.063,12
Jun 14 2014 01: +0,0.055,14
Jun 15 2014 01: +0,0.057,37
Jun 16 2014 01: +0,0.057,33
Jun 17 2014 01: +0,0.052,27
Jun 18 2014 01: +0,0.054,14
Jun 19 2014 01: +0,0.052,23
Jun 20 2014 01: +0,0.052,12
Jun 21 2014 01: +0,0.041,31
Jun 22 2014 01: +0,0.139,14
Jun 23 2014 01: +0,0.048,30
Jun 24 2014 01: +0,0.048,20
Jun 25 2014 01: +0,0.041,21
Jun 26 2014 01: +0,0.046,26
Jun 27 2014 01: +0,0.043,29
Jun 28 2014 01: +0,0.048,35
Jun 29 2014 01: +0,0.051,22
Jun 30 2014 01: +0,0.066,23
Jul 01 2014 01: +0,0.064,18
Jul 02 2014 01: +0,0.044,25
Jul 03 2014 01: +0,0.054,52
Jul 04 2014 01: +0,0.034,8
Jul 05 2014 01: +0,0.052,46
Jul 06 2014 01: +0,0.066,17
Jul 07 2014 01: +0,0.067,15
Jul 08 2014 01: +0,0.062,25
Jul 09 2014 01: +0,0.065,28
Jul 10 2014 01: +0,0.074,24
Jul 11 2014 01: +0,0.065,11
Jul 12 2014 01: +0,0.068,14
Jul 13 2014 01: +0,0.066,19
Jul 14 2014 01: +0,0.064,21
Jul 15 2014 01: +0,0.065,32
Jul 16 2014 01: +0,0.078,27
Jul 17 2014 01: +0,0.055,14
Jul 18 2014 01: +0,0.063,18
Jul 19 2014 01: +0,0.071,13
Jul 20 2014 01: +0,0.065,36
Jul 21 2014 01: +0,0.077,8
Jul 22 2014 01: +0,0.064,17
Jul 23 2014 01: +0,0.072,33
Jul 24 2014 01: +0,0.071,15
Jul 25 2014 01: +0,0.062,15
Jul 26 2014 01: +0,0.073,18
Jul 27 2014 01: +0,0.07,19
Jul 28 2014 01: +0,0.064,24
Jul 29 2014 01: +0,0.072,32
Jul 30 2014 01: +0,0.06,16
Jul 31 2014 01: +0,0.081,9
Aug 01 2014 01: +0,0.07,26
Aug 02 2014 01: +0,0.078,32
Aug 03 2014 01: +0,0.068,22
Aug 04 2014 01: +0,0.071,39
Aug 05 2014 01: +0,0.061,23
Aug 06 2014 01: +0,0.058,27
Aug 07 2014 01: +0,0.074,25
Aug 08 2014 01: +0,0.076,30
Aug 09 2014 01: +0,0.068,14
Aug 10 2014 01: +0,0.085,27
Aug 11 2014 01: +0,0.141,27
Aug 12 2014 01: +0,0.076,16
Aug 13 2014 01: +0,0.08,29
Aug 14 2014 01: +0,0.069,41
Aug 15 2014 01: +0,0.068,26
Aug 16 2014 01: +0,0.08,31
Aug 17 2014 01: +0,0.062,25
Aug 18 2014 01: +0,0.054,36
Aug 19 2014 01: +0,0.073,48
Aug 20 2014 01: +0,0.072,26
Aug 21 2014 01: +0,0.074,26
Aug 22 2014 01: +0,0.083,14
Aug 23 2014 01: +0,0.072,37
Aug 24 2014 01: +0,0.09,60
Aug 25 2014 01: +0,0.08,23
Aug 26 2014 01: +0,0.094,39
Aug 27 2014 01: +0,0.106,18
Aug 28 2014 01: +0,0.27,34
Aug 29 2014 01: +0,0.084,40
Aug 30 2014 01: +0,0.085,35
Aug 31 2014 01: +0,0.086,57
Sep 01 2014 01: +0,0.089,16
Sep 02 2014 01: +0,0.084,20
Sep 03 2014 01: +0,0.084,33
Sep 04 2014 01: +0,0.09,34
Sep 05 2014 01: +0,0.075,23
Sep 06 2014 01: +0,0.093,48
Sep 07 2014 01: +0,0.087,35
Sep 08 2014 01: +0,0.097,25
Sep 09 2014 01: +0,0.095,11
Sep 10 2014 01: +0,0.084,33
Sep 11 2014 01: +0,0.092,30
Sep 12 2014 01: +0,0.073,29
Sep 13 2014 01: +0,0.08,43
Sep 14 2014 01: +0,0.07,21
Sep 15 2014 01: +0,0.08,21
