May 24 2017 01: +0,96.182,14
May 25 2017 01: +0,74.456,18
May 26 2017 01: +0,77.763,15
May 27 2017 01: +0,74.304,18
May 28 2017 01: +0,76.305,18
May 29 2017 01: +0,75.025,12
May 30 2017 01: +0,82.321,9
May 31 2017 01: +0,87.077,5
Jun 01 2017 01: +0,80.388,11
Jun 02 2017 01: +0,82.513,13
Jun 03 2017 01: +0,102.467,3
Jun 04 2017 01: +0,88.235,4
Jun 05 2017 01: +0,91.41,7
Jun 06 2017 01: +0,93.417,5
Jun 07 2017 01: +0,90.394,7
Jun 08 2017 01: +0,79.712,10
Jun 09 2017 01: +0,70.729,17
Jun 10 2017 01: +0,66.397,14
Jun 11 2017 01: +0,51.615,17
Jun 12 2017 01: +0,52.112,19
Jun 13 2017 01: +0,60.597,6
Jun 14 2017 01: +0,59.749,11
Jun 15 2017 01: +0,63.718,9
Jun 16 2017 01: +0,74.685,13
Jun 17 2017 01: +0,74.998,10
Jun 18 2017 01: +0,66.89,6
Jun 19 2017 01: +0,70.451,10
Jun 20 2017 01: +0,65.945,3
Jun 21 2017 01: +0,57.863,7
Jun 22 2017 01: +0,63.056,10
Jun 23 2017 01: +0,56.469,7
Jun 24 2017 01: +0,56.801,14
Jun 25 2017 01: +0,55.277,12
Jun 26 2017 01: +0,56.605,8
Jun 27 2017 01: +0,57.548,9
Jun 28 2017 01: +0,54.411,9
Jun 29 2017 01: +0,54.301,10
Jun 30 2017 01: +0,57.489,8
Jul 01 2017 01: +0,57.026,9
Jul 02 2017 01: +0,54.141,9
Jul 03 2017 01: +0,57.106,4
Jul 04 2017 01: +0,56.066,12
Jul 05 2017 01: +0,65.208,9
Jul 06 2017 01: +0,58.935,7
Jul 07 2017 01: +0,58.317,8
Jul 08 2017 01: +0,61.815,9
Jul 09 2017 01: +0,59.667,15
Jul 10 2017 01: +0,61.724,7
Jul 11 2017 01: +0,56.851,12
Jul 12 2017 01: +0,57.167,11
Jul 13 2017 01: +0,58.652,9
Jul 14 2017 01: +0,64.64,9
Jul 15 2017 01: +0,61.013,10
Jul 16 2017 01: +0,63.82,13
Jul 17 2017 01: +0,57.36,8
Jul 18 2017 01: +0,60.135,9
Jul 19 2017 01: +0,56.472,13
Jul 20 2017 01: +0,58.221,9
Jul 21 2017 01: +0,57.801,11
Jul 22 2017 01: +0,54.033,13
Jul 23 2017 01: +0,58.17,13
Jul 24 2017 01: +0,62.339,12
Jul 25 2017 01: +0,66.081,9
Jul 26 2017 01: +0,62.08,10
Jul 27 2017 01: +0,59.508,12
Jul 28 2017 01: +0,57.84,10
Jul 29 2017 01: +0,59.517,12
Jul 30 2017 01: +0,59.657,13
Jul 31 2017 01: +0,62.137,6
Aug 01 2017 01: +0,58.779,9
Aug 02 2017 01: +0,58.425,9
Aug 03 2017 01: +0,62.853,10
Aug 04 2017 01: +0,54.222,11
Aug 05 2017 01: +0,58.256,16
Aug 06 2017 01: +0,59.972,7
Aug 07 2017 01: +0,54.674,7
Aug 08 2017 01: +0,55.661,15
Aug 09 2017 01: +0,53.57,10
Aug 10 2017 01: +0,55.65,9
Aug 11 2017 01: +0,56.608,15
Aug 12 2017 01: +0,57.499,12
Aug 13 2017 01: +0,58.376,6
Aug 14 2017 01: +0,56.356,6
Aug 15 2017 01: +0,58.356,4
Aug 16 2017 01: +0,55.701,12
Aug 17 2017 01: +0,58.113,9
Aug 18 2017 01: +0,52.589,8
Aug 19 2017 01: +0,49.295,10
Aug 20 2017 01: +0,52.256,13
Aug 21 2017 01: +0,53.439,7
Aug 22 2017 01: +0,53.94,6
Aug 23 2017 01: +0,47.056,8
Aug 24 2017 01: +0,47.707,7
Aug 25 2017 01: +0,52.942,14
Aug 26 2017 01: +0,53.931,6
Aug 27 2017 01: +0,52.747,11
Aug 28 2017 01: +0,47.329,9
Aug 29 2017 01: +0,55.713,10
Aug 30 2017 01: +0,57.447,2
Aug 31 2017 01: +0,52.219,9
Sep 01 2017 01: +0,50.06,10
Sep 02 2017 01: +0,53.102,10
Sep 03 2017 01: +0,53.187,10
Sep 04 2017 01: +0,52.967,11
Sep 05 2017 01: +0,52.527,11
Sep 06 2017 01: +0,51.865,8
Sep 07 2017 01: +0,51.5,12
Sep 08 2017 01: +0,50.921,6
Sep 09 2017 01: +0,50.267,11
Sep 10 2017 01: +0,51.206,12
Sep 11 2017 01: +0,51.459,6
Sep 12 2017 01: +0,50.134,8
Sep 13 2017 01: +0,50.027,9
Sep 14 2017 01: +0,49.814,5
Sep 15 2017 01: +0,52.085,9
Sep 16 2017 01: +0,54.067,14
Sep 17 2017 01: +0,51.597,10
Sep 18 2017 01: +0,50.309,7
Sep 19 2017 01: +0,46.27,9
Sep 20 2017 01: +0,48.844,13
Sep 21 2017 01: +0,47.854,6
Sep 22 2017 01: +0,49.348,13
Sep 23 2017 01: +0,46.549,13
Sep 24 2017 01: +0,50.371,12
Sep 25 2017 01: +0,47.006,10
Sep 26 2017 01: +0,48.72,12
Sep 27 2017 01: +0,50.895,6
Sep 28 2017 01: +0,46.602,7
Sep 29 2017 01: +0,46.91,10
Sep 30 2017 01: +0,51.21,11
Oct 01 2017 01: +0,57.769,12
Oct 02 2017 01: +0,64.024,3
Oct 03 2017 01: +0,56.167,6
Oct 04 2017 01: +0,53.975,5
Oct 05 2017 01: +0,56.719,3
Oct 06 2017 01: +0,53.063,9
Oct 07 2017 01: +0,48.65,10
Oct 08 2017 01: +0,47.993,6
Oct 09 2017 01: +0,50.006,4
Oct 10 2017 01: +0,52.048,7
Oct 11 2017 01: +0,49.393,11
Oct 12 2017 01: +0,50.893,5
Oct 13 2017 01: +0,55.8,5
Oct 14 2017 01: +0,54.409,8
Oct 15 2017 01: +0,46.74,6
Oct 16 2017 01: +0,51.826,11
Oct 17 2017 01: +0,52.704,5
Oct 18 2017 01: +0,49.876,8
