May 24 2017 01: +0,49.845,24
May 25 2017 01: +0,36.929,39
May 26 2017 01: +0,38.74,31
May 27 2017 01: +0,39.694,16
May 28 2017 01: +0,36.729,25
May 29 2017 01: +0,39.2,17
May 30 2017 01: +0,42.553,14
May 31 2017 01: +0,46.01,16
Jun 01 2017 01: +0,46.492,11
Jun 02 2017 01: +0,43.073,13
Jun 03 2017 01: +0,43.787,10
Jun 04 2017 01: +0,42.134,17
Jun 05 2017 01: +0,41.716,9
Jun 06 2017 01: +0,40.509,12
Jun 07 2017 01: +0,37.523,17
Jun 08 2017 01: +0,35.304,23
Jun 09 2017 01: +0,33.354,26
Jun 10 2017 01: +0,33.876,12
Jun 11 2017 01: +0,33.281,20
Jun 12 2017 01: +0,28.488,14
Jun 13 2017 01: +0,30.081,17
Jun 14 2017 01: +0,28.845,27
Jun 15 2017 01: +0,33.617,19
Jun 16 2017 01: +0,32.465,15
Jun 17 2017 01: +0,36.455,15
Jun 18 2017 01: +0,34.88,12
Jun 19 2017 01: +0,32.318,18
Jun 20 2017 01: +0,34.303,17
Jun 21 2017 01: +0,31.122,9
Jun 22 2017 01: +0,27.394,20
Jun 23 2017 01: +0,29.022,19
Jun 24 2017 01: +0,29.711,16
Jun 25 2017 01: +0,28.098,16
Jun 26 2017 01: +0,27.744,15
Jun 27 2017 01: +0,28.602,20
Jun 28 2017 01: +0,29.587,12
Jun 29 2017 01: +0,27.167,13
Jun 30 2017 01: +0,28.403,16
Jul 01 2017 01: +0,29.028,9
Jul 02 2017 01: +0,30.145,13
Jul 03 2017 01: +0,29.492,10
Jul 04 2017 01: +0,31.32,10
Jul 05 2017 01: +0,33.58,16
Jul 06 2017 01: +0,33.992,4
Jul 07 2017 01: +0,32.101,22
Jul 08 2017 01: +0,32.209,15
Jul 09 2017 01: +0,31.122,12
Jul 10 2017 01: +0,31.466,13
Jul 11 2017 01: +0,31.609,13
Jul 12 2017 01: +0,31.557,17
Jul 13 2017 01: +0,30.891,10
Jul 14 2017 01: +0,33.118,11
Jul 15 2017 01: +0,31.391,11
Jul 16 2017 01: +0,33.008,16
Jul 17 2017 01: +0,33.624,15
Jul 18 2017 01: +0,34.526,9
Jul 19 2017 01: +0,32.069,8
Jul 20 2017 01: +0,32.654,10
Jul 21 2017 01: +0,32.962,18
Jul 22 2017 01: +0,30.542,16
Jul 23 2017 01: +0,31.676,20
Jul 24 2017 01: +0,31.312,17
Jul 25 2017 01: +0,32.785,16
Jul 26 2017 01: +0,32.355,12
Jul 27 2017 01: +0,32.476,19
Jul 28 2017 01: +0,33.984,12
Jul 29 2017 01: +0,33.228,17
Jul 30 2017 01: +0,32.018,12
Jul 31 2017 01: +0,31.846,17
Aug 01 2017 01: +0,33.488,13
Aug 02 2017 01: +0,33.543,12
Aug 03 2017 01: +0,34.708,17
Aug 04 2017 01: +0,31.469,17
Aug 05 2017 01: +0,33.15,23
Aug 06 2017 01: +0,29.898,14
Aug 07 2017 01: +0,31.7,18
Aug 08 2017 01: +0,32.429,15
Aug 09 2017 01: +0,31.989,2
Aug 10 2017 01: +0,32.874,10
Aug 11 2017 01: +0,30.474,12
Aug 12 2017 01: +0,32.212,14
Aug 13 2017 01: +0,30.311,16
Aug 14 2017 01: +0,31.693,15
Aug 15 2017 01: +0,31.138,15
Aug 16 2017 01: +0,30.231,15
Aug 17 2017 01: +0,31.137,15
Aug 18 2017 01: +0,31.129,20
Aug 19 2017 01: +0,31.142,15
Aug 20 2017 01: +0,30.133,14
Aug 21 2017 01: +0,30.121,6
Aug 22 2017 01: +0,29.109,11
Aug 23 2017 01: +0,26.33,15
Aug 24 2017 01: +0,26.343,20
Aug 25 2017 01: +0,26.553,16
Aug 26 2017 01: +0,26.811,19
Aug 27 2017 01: +0,29.212,14
Aug 28 2017 01: +0,27.413,17
