Feb 21 2014 01: +0,6.377,26
Feb 22 2014 01: +0,6.266,22
Feb 23 2014 01: +0,6.947,20
Feb 24 2014 01: +0,8.147,7
Feb 25 2014 01: +0,8.119,15
Feb 26 2014 01: +0,7.948,12
Feb 27 2014 01: +0,8.13,5
Feb 28 2014 01: +0,7.323,28
Mar 01 2014 01: +0,6.053,40
Mar 02 2014 01: +0,5.801,32
Mar 03 2014 01: +0,6.217,15
Mar 04 2014 01: +0,6.276,16
Mar 05 2014 01: +0,5.848,17
Mar 06 2014 01: +0,6.315,19
Mar 07 2014 01: +0,6.9,19
Mar 08 2014 01: +0,5.655,21
Mar 09 2014 01: +0,5.603,15
Mar 10 2014 01: +0,5.838,53
Mar 11 2014 01: +0,6.125,16
Mar 12 2014 01: +0,5.797,24
Mar 13 2014 01: +0,5.712,16
Mar 14 2014 01: +0,6.035,21
Mar 15 2014 01: +0,5.348,33
Mar 16 2014 01: +0,4.791,43
Mar 17 2014 01: +0,5.269,39
Mar 18 2014 01: +0,5.627,20
Mar 19 2014 01: +0,5.677,18
Mar 20 2014 01: +0,5.382,12
Mar 21 2014 01: +0,4.92,26
Mar 22 2014 01: +0,4.83,37
Mar 23 2014 01: +0,5.052,41
Mar 24 2014 01: +0,5.087,29
Mar 25 2014 01: +0,5.476,39
Mar 26 2014 01: +0,4.662,24
Mar 27 2014 01: +0,5.176,38
Mar 28 2014 01: +0,5.566,17
Mar 29 2014 01: +0,5.301,40
Mar 30 2014 01: +0,5.018,35
Mar 31 2014 01: +0,5.098,49
Apr 01 2014 01: +0,5.664,26
Apr 02 2014 01: +0,5.561,37
Apr 03 2014 01: +0,5.412,37
Apr 04 2014 01: +0,5.482,58
Apr 05 2014 01: +0,5.609,31
Apr 06 2014 01: +0,4.79,35
Apr 07 2014 01: +0,5.293,43
Apr 08 2014 01: +0,5.668,28
Apr 09 2014 01: +0,5.334,37
Apr 10 2014 01: +0,5.131,30
Apr 11 2014 01: +0,5.103,49
Apr 12 2014 01: +0,5.576,43
Apr 13 2014 01: +0,5.885,43
Apr 14 2014 01: +0,5.116,47
Apr 15 2014 01: +0,5.249,45
Apr 16 2014 01: +0,5.295,47
Apr 17 2014 01: +0,5.696,32
Apr 18 2014 01: +0,5.55,43
Apr 19 2014 01: +0,5.487,52
Apr 20 2014 01: +0,5.313,52
Apr 21 2014 01: +0,4.914,55
Apr 22 2014 01: +0,5.751,36
Apr 23 2014 01: +0,5.717,46
Apr 24 2014 01: +0,5.682,33
Apr 25 2014 01: +0,5.678,44
Apr 26 2014 01: +0,5.87,56
Apr 27 2014 01: +0,5.249,44
Apr 28 2014 01: +0,5.709,58
Apr 29 2014 01: +0,5.866,30
Apr 30 2014 01: +0,5.249,37
May 01 2014 01: +0,5.18,51
May 02 2014 01: +0,4.799,32
May 03 2014 01: +0,4.509,50
May 04 2014 01: +0,4.227,65
May 05 2014 01: +0,4.142,61
May 06 2014 01: +0,4.141,57
May 07 2014 01: +0,4.208,54
May 08 2014 01: +0,3.854,54
May 09 2014 01: +0,4.069,85
May 10 2014 01: +0,3.731,65
May 11 2014 01: +0,3.79,54
May 12 2014 01: +0,3.699,60
May 13 2014 01: +0,3.961,53
May 14 2014 01: +0,3.776,58
May 15 2014 01: +0,4.508,54
May 16 2014 01: +0,4.273,48
May 17 2014 01: +0,4.297,62
May 18 2014 01: +0,3.688,66
May 19 2014 01: +0,3.972,79
May 20 2014 01: +0,3.602,40
May 21 2014 01: +0,3.849,24
May 22 2014 01: +0,3.554,52
May 23 2014 01: +0,3.849,63
May 24 2014 01: +0,3.852,59
May 25 2014 01: +0,3.824,48
May 26 2014 01: +0,3.796,57
May 27 2014 01: +0,3.919,51
May 28 2014 01: +0,4.074,63
May 29 2014 01: +0,4.067,57
May 30 2014 01: +0,4.085,34
May 31 2014 01: +0,4.188,42
Jun 01 2014 01: +0,3.691,46
Jun 02 2014 01: +0,3.666,67
Jun 03 2014 01: +0,4.128,51
Jun 04 2014 01: +0,4.053,35
Jun 05 2014 01: +0,3.947,48
Jun 06 2014 01: +0,4.094,34
Jun 07 2014 01: +0,3.887,53
Jun 08 2014 01: +0,3.843,39
Jun 09 2014 01: +0,3.881,45
Jun 10 2014 01: +0,3.508,59
Jun 11 2014 01: +0,3.68,39
Jun 12 2014 01: +0,3.593,50
Jun 13 2014 01: +0,3.645,47
Jun 14 2014 01: +0,4.036,56
Jun 15 2014 01: +0,3.599,61
Jun 16 2014 01: +0,3.752,45
Jun 17 2014 01: +0,3.552,84
Jun 18 2014 01: +0,3.81,44
Jun 19 2014 01: +0,3.69,50
Jun 20 2014 01: +0,3.708,63
Jun 21 2014 01: +0,3.306,47
