May 24 2017 01: +0,31.67,19
May 25 2017 01: +0,26.078,22
May 26 2017 01: +0,32.068,15
May 27 2017 01: +0,26.154,9
May 28 2017 01: +0,31.143,11
May 29 2017 01: +0,32.769,7
May 30 2017 01: +0,38.298,5
May 31 2017 01: +0,33.537,7
Jun 01 2017 01: +0,33.099,7
Jun 02 2017 01: +0,35.081,9
Jun 03 2017 01: +0,52.207,2
Jun 04 2017 01: +0,43.194,2
Jun 05 2017 01: +0,46.421,3
Jun 06 2017 01: +0,44.017,3
Jun 07 2017 01: +0,36.261,11
Jun 08 2017 01: +0,31.465,10
Jun 09 2017 01: +0,32.764,8
Jun 10 2017 01: +0,26.634,4
Jun 11 2017 01: +0,25.893,15
Jun 12 2017 01: +0,29.532,11
Jun 13 2017 01: +0,23.845,4
Jun 14 2017 01: +0,25.043,13
Jun 15 2017 01: +0,29,14
Jun 16 2017 01: +0,33.945,2
Jun 17 2017 01: +0,28.692,7
Jun 18 2017 01: +0,35.351,3
Jun 19 2017 01: +0,26.11,3
Jun 20 2017 01: +0,26.925,5
Jun 21 2017 01: +0,26.383,4
Jun 22 2017 01: +0,24.326,5
Jun 23 2017 01: +0,23.756,11
Jun 24 2017 01: +0,26.453,3
Jun 25 2017 01: +0,25.672,6
Jun 26 2017 01: +0,25.315,3
Jun 27 2017 01: +0,27.547,4
Jun 28 2017 01: +0,27.233,4
Jun 29 2017 01: +0,26.384,5
Jun 30 2017 01: +0,25.57,6
Jul 01 2017 01: +0,25.712,3
Jul 02 2017 01: +0,23.952,8
Jul 03 2017 01: +0,25.403,9
Jul 04 2017 01: +0,27.88,4
Jul 05 2017 01: +0,29.582,4
Jul 06 2017 01: +0,23.43,1
Jul 07 2017 01: +0,27.377,4
Jul 08 2017 01: +0,26.091,6
Jul 09 2017 01: +0,26.291,6
Jul 10 2017 01: +0,30.82,1
Jul 11 2017 01: +0,26.09,2
Jul 12 2017 01: +0,24.76,4
Jul 13 2017 01: +0,28.957,10
Jul 14 2017 01: +0,33.518,3
Jul 15 2017 01: +0,35.656,4
Jul 16 2017 01: +0,31.532,2
Jul 17 2017 01: +0,26.59,3
Jul 18 2017 01: +0,25.88,1
Jul 19 2017 01: +0,25.913,7
Jul 20 2017 01: +0,28.177,8
Jul 21 2017 01: +0,26.462,13
Jul 22 2017 01: +0,27.334,5
Jul 23 2017 01: +0,30.045,3
Jul 25 2017 01: +0,24.975,4
Jul 26 2017 01: +0,24.686,8
Jul 27 2017 01: +0,27.823,3
Jul 28 2017 01: +0,26.824,4
Jul 29 2017 01: +0,24.486,3
Jul 30 2017 01: +0,27.835,13
Jul 31 2017 01: +0,26.682,4
Aug 01 2017 01: +0,29.82,6
Aug 02 2017 01: +0,27.906,3
Aug 03 2017 01: +0,27.033,6
Aug 04 2017 01: +0,27.853,2
Aug 05 2017 01: +0,24.694,2
Aug 06 2017 01: +0,22.235,11
Aug 07 2017 01: +0,23.495,8
Aug 08 2017 01: +0,23.397,3
Aug 09 2017 01: +0,25.96,1
Aug 10 2017 01: +0,23.7,3
Aug 11 2017 01: +0,27.268,2
Aug 12 2017 01: +0,25.868,5
Aug 13 2017 01: +0,25.108,3
Aug 14 2017 01: +0,23.373,3
Aug 15 2017 01: +0,21.357,6
Aug 16 2017 01: +0,22.105,2
Aug 17 2017 01: +0,35.083,4
Aug 18 2017 01: +0,21.655,5
Aug 19 2017 01: +0,21.482,5
Aug 20 2017 01: +0,24.071,27
Aug 21 2017 01: +0,31.053,7
Aug 22 2017 01: +0,41.25,4
Aug 23 2017 01: +0,27.249,3
Aug 24 2017 01: +0,30.137,1
Aug 25 2017 01: +0,28.606,9
Aug 26 2017 01: +0,25.517,4
Aug 27 2017 01: +0,27.188,3
Aug 28 2017 01: +0,24.548,3
Aug 29 2017 01: +0,25.724,2
Aug 30 2017 01: +0,23.959,3
Aug 31 2017 01: +0,24.702,6
Sep 01 2017 01: +0,23.2,2
Sep 02 2017 01: +0,21.732,6
Sep 03 2017 01: +0,20.88,8
Sep 04 2017 01: +0,21.615,3
Sep 05 2017 01: +0,22.563,12
Sep 06 2017 01: +0,26.14,3
Sep 07 2017 01: +0,25.938,4
Sep 08 2017 01: +0,28.3,1
Sep 09 2017 01: +0,20.959,5
Sep 10 2017 01: +0,22.583,3
Sep 11 2017 01: +0,22.427,4
Sep 12 2017 01: +0,25.92,3
Sep 13 2017 01: +0,26.986,1
Sep 14 2017 01: +0,19.394,6
Sep 15 2017 01: +0,20.346,5
Sep 16 2017 01: +0,22.467,3
Sep 17 2017 01: +0,21.251,4
Sep 18 2017 01: +0,23.196,1
Sep 19 2017 01: +0,21.996,4
Sep 20 2017 01: +0,20.809,7
Sep 21 2017 01: +0,20.743,2
Sep 22 2017 01: +0,21.355,4
Sep 23 2017 01: +0,23.804,3
Sep 24 2017 01: +0,23.041,2
Sep 25 2017 01: +0,21.103,3
Sep 26 2017 01: +0,23.771,7
Sep 27 2017 01: +0,22.563,6
Sep 28 2017 01: +0,22.558,4
Sep 29 2017 01: +0,19.237,2
Sep 30 2017 01: +0,20.03,10
Oct 01 2017 01: +0,20.459,3
Oct 02 2017 01: +0,22.344,5
Oct 03 2017 01: +0,20.526,4
Oct 04 2017 01: +0,22.323,5
Oct 05 2017 01: +0,23.552,2
Oct 06 2017 01: +0,23.753,3
Oct 07 2017 01: +0,20.938,3
Oct 08 2017 01: +0,26.234,2
Oct 09 2017 01: +0,23.089,4
Oct 10 2017 01: +0,21.516,2
Oct 11 2017 01: +0,22.545,5
Oct 12 2017 01: +0,23.696,4
Oct 13 2017 01: +0,19.64,1
Oct 14 2017 01: +0,24.989,1
Oct 15 2017 01: +0,21.914,3
Oct 16 2017 01: +0,24.852,3
Oct 17 2017 01: +0,31.293,5
Oct 18 2017 01: +0,23.04,2
Oct 20 2017 01: +0,20.946,5
Oct 21 2017 01: +0,23.538,2
Oct 22 2017 01: +0,23.672,4
Oct 23 2017 01: +0,22.88,6
Oct 24 2017 01: +0,20.15,1
Oct 25 2017 01: +0,22.74,3
Oct 26 2017 01: +0,22.91,3
Oct 27 2017 01: +0,23.844,2
Oct 28 2017 01: +0,23.715,3
Oct 29 2017 01: +0,23.32,5
Oct 30 2017 01: +0,22.483,2
Oct 31 2017 01: +0,22.838,3
Nov 02 2017 01: +0,21.32,4
Nov 03 2017 01: +0,20.275,4
Nov 04 2017 01: +0,21.176,5
Nov 05 2017 01: +0,24.053,6
Nov 06 2017 01: +0,20.062,3
Nov 07 2017 01: +0,22.769,6
Nov 08 2017 01: +0,22.175,5
Nov 09 2017 01: +0,21.565,2
Nov 10 2017 01: +0,23.18,1
Nov 11 2017 01: +0,20.782,7
Nov 12 2017 01: +0,22.521,4
Nov 13 2017 01: +0,21.263,5
Nov 14 2017 01: +0,19.98,1
Nov 15 2017 01: +0,22.639,2
Nov 16 2017 01: +0,21.892,4
Nov 17 2017 01: +0,21.852,3
Nov 19 2017 01: +0,21.089,2
Nov 20 2017 01: +0,20.126,1
Nov 21 2017 01: +0,22.33,2
Nov 22 2017 01: +0,27.43,3
Nov 23 2017 01: +0,20.275,1
Nov 24 2017 01: +0,28.044,1
Nov 25 2017 01: +0,22.426,4
Nov 28 2017 01: +0,21.41,1
Nov 29 2017 01: +0,22.173,2
Nov 30 2017 01: +0,22.584,2
Dec 01 2017 01: +0,21.119,4
Dec 02 2017 01: +0,24.163,5
Dec 03 2017 01: +0,25.983,2
Dec 04 2017 01: +0,24.868,2
Dec 05 2017 01: +0,20.98,1
Dec 08 2017 01: +0,23.728,2
Dec 09 2017 01: +0,26.476,4
Dec 10 2017 01: +0,27.491,3
Dec 12 2017 01: +0,21.061,2
Dec 16 2017 01: +0,25.015,2
Dec 17 2017 01: +0,28.699,4
Dec 19 2017 01: +0,34.45,1
Dec 20 2017 01: +0,24.226,1
Dec 21 2017 01: +0,28.839,1
Dec 23 2017 01: +0,25.171,2
Dec 24 2017 01: +0,26.308,2
Dec 26 2017 01: +0,28.43,1
Dec 27 2017 01: +0,24.96,1
Dec 28 2017 01: +0,27.458,2
Dec 29 2017 01: +0,29.307,3
Dec 30 2017 01: +0,25.084,2
Dec 31 2017 01: +0,31.7,1
Jan 01 2018 01: +0,27.981,2
Jan 02 2018 01: +0,31.158,2
Jan 04 2018 01: +0,27.4,1
Jan 06 2018 01: +0,37.81,3
Jan 07 2018 01: +0,38.679,1
Jan 08 2018 01: +0,33.121,2
Jan 09 2018 01: +0,35.077,2
Jan 10 2018 01: +0,37.84,1
Jan 11 2018 01: +0,33.72,4
Jan 12 2018 01: +0,34.419,4
Jan 13 2018 01: +0,34.079,3
Jan 14 2018 01: +0,33.98,1
Jan 15 2018 01: +0,36.47,1
Jan 16 2018 01: +0,27.908,1
Jan 19 2018 01: +0,38.535,2
Jan 21 2018 01: +0,34.868,2
Jan 24 2018 01: +0,31.48,1
Jan 25 2018 01: +0,29.97,1
Jan 26 2018 01: +0,33.151,1
Jan 27 2018 01: +0,32.202,2
Jan 29 2018 01: +0,31.381,2
Jan 30 2018 01: +0,30.399,2
Jan 31 2018 01: +0,29.951,2
Feb 01 2018 01: +0,33,1
Feb 02 2018 01: +0,34.124,1
Feb 03 2018 01: +0,30.942,3
Feb 04 2018 01: +0,28.747,1
Feb 05 2018 01: +0,30.67,1
Feb 06 2018 01: +0,29.491,3
Feb 07 2018 01: +0,31.813,1
Feb 08 2018 01: +0,32.57,2
Feb 09 2018 01: +0,38.81,7
Feb 10 2018 01: +0,44.42,1
Feb 13 2018 01: +0,34.41,1
Feb 14 2018 01: +0,28.004,1
Feb 15 2018 01: +0,38.5,1
Feb 16 2018 01: +0,33.837,3
Feb 17 2018 01: +0,32.139,2
Feb 18 2018 01: +0,32,1
Feb 20 2018 01: +0,23,1
Feb 21 2018 01: +0,30.092,3
Feb 24 2018 01: +0,28.557,3
