May 24 2017 01: +0,7.819,2
May 25 2017 01: +0,7.665,8
May 26 2017 01: +0,9.467,9
May 27 2017 01: +0,15.16,2
May 29 2017 01: +0,11.466,5
May 31 2017 01: +0,9.291,4
Jun 02 2017 01: +0,12.747,1
Jun 03 2017 01: +0,8.83,1
Jun 05 2017 01: +0,11.362,3
Jun 06 2017 01: +0,12.8,3
Jun 07 2017 01: +0,9.9,1
Jun 09 2017 01: +0,11.86,1
Jun 10 2017 01: +0,9.735,3
Jun 11 2017 01: +0,9.846,4
Jun 12 2017 01: +0,7.98,2
Jun 13 2017 01: +0,8.64,2
Jun 14 2017 01: +0,8.63,11
Jun 17 2017 01: +0,7.431,8
Jun 18 2017 01: +0,9.229,3
Jun 20 2017 01: +0,9.359,3
Jun 22 2017 01: +0,9.836,2
Jun 23 2017 01: +0,8.014,2
Jun 25 2017 01: +0,7.998,2
Jun 26 2017 01: +0,8.915,1
Jun 27 2017 01: +0,8.484,1
Jun 28 2017 01: +0,7.632,9
Jun 29 2017 01: +0,4.99,1
Jul 01 2017 01: +0,7.797,5
Jul 02 2017 01: +0,6.01,1
Jul 03 2017 01: +0,5.722,5
Jul 05 2017 01: +0,6.867,12
Jul 06 2017 01: +0,8.406,1
Jul 08 2017 01: +0,8.126,1
Jul 10 2017 01: +0,11.96,1
Jul 11 2017 01: +0,6.45,1
Jul 12 2017 01: +0,6.53,3
Jul 13 2017 01: +0,7.029,2
Jul 14 2017 01: +0,6.499,2
Jul 15 2017 01: +0,5.175,2
Jul 16 2017 01: +0,6.648,11
Jul 18 2017 01: +0,7.85,2
Jul 19 2017 01: +0,7.16,1
Jul 20 2017 01: +0,6.626,2
Jul 21 2017 01: +0,6.398,9
Jul 23 2017 01: +0,6.11,1
Jul 25 2017 01: +0,7.628,2
Jul 27 2017 01: +0,7.168,6
Jul 30 2017 01: +0,6.07,1
Jul 31 2017 01: +0,8.011,3
Aug 02 2017 01: +0,9.045,9
Aug 03 2017 01: +0,7.45,1
Aug 04 2017 01: +0,7.571,4
Aug 06 2017 01: +0,8.32,3
Aug 09 2017 01: +0,6.195,2
Aug 10 2017 01: +0,5.907,3
Aug 11 2017 01: +0,7.755,10
Aug 12 2017 01: +0,8.886,2
Aug 13 2017 01: +0,9.45,5
Aug 15 2017 01: +0,10.011,1
Aug 16 2017 01: +0,7.1,1
Aug 17 2017 01: +0,8.844,1
Aug 19 2017 01: +0,8.744,5
Aug 20 2017 01: +0,7.336,5
Aug 21 2017 01: +0,5.502,1
Aug 22 2017 01: +0,8.687,2
Aug 26 2017 01: +0,6.155,2
Aug 27 2017 01: +0,6.566,3
Aug 28 2017 01: +0,5.84,1
Aug 29 2017 01: +0,7.332,10
Aug 30 2017 01: +0,16.98,1
Aug 31 2017 01: +0,5.84,2
Sep 01 2017 01: +0,8.705,1
Sep 02 2017 01: +0,6.706,2
Sep 03 2017 01: +0,6.18,1
Sep 04 2017 01: +0,7.94,10
Sep 05 2017 01: +0,8,1
Sep 06 2017 01: +0,11.5,1
Sep 07 2017 01: +0,8.87,1
Sep 08 2017 01: +0,8.56,1
Sep 09 2017 01: +0,12.59,2
Sep 11 2017 01: +0,9.9,3
Sep 12 2017 01: +0,10.5,3
Sep 13 2017 01: +0,10.417,3
Sep 14 2017 01: +0,10.618,2
Sep 15 2017 01: +0,10.29,1
Sep 16 2017 01: +0,10.62,5
Sep 18 2017 01: +0,11.686,1
Sep 20 2017 01: +0,10.24,2
Sep 21 2017 01: +0,10,1
Sep 22 2017 01: +0,12.595,2
Sep 24 2017 01: +0,12,1
Sep 26 2017 01: +0,12,2
Sep 28 2017 01: +0,12,2
Sep 29 2017 01: +0,10.395,3
Oct 04 2017 01: +0,8.806,1
Oct 06 2017 01: +0,8.532,1
Oct 08 2017 01: +0,6.425,2
Oct 09 2017 01: +0,6.131,2
Oct 10 2017 01: +0,5.913,5
Oct 11 2017 01: +0,7.345,4
Oct 12 2017 01: +0,6.53,5
Oct 14 2017 01: +0,6.301,2
Oct 18 2017 01: +0,5.84,1
Oct 20 2017 01: +0,7.055,8
Oct 21 2017 01: +0,10.413,1
Oct 24 2017 01: +0,10.788,1
Oct 27 2017 01: +0,8.23,1
Oct 29 2017 01: +0,8.562,4
Oct 30 2017 01: +0,5.26,1
Nov 01 2017 01: +0,8.825,2
Nov 02 2017 01: +0,10.67,1
Nov 03 2017 01: +0,5.209,2
Nov 04 2017 01: +0,5.75,1
Nov 05 2017 01: +0,9.194,1
Nov 09 2017 01: +0,11.025,2
