May 24 2017 01: +0,15.664,37
May 25 2017 01: +0,10.52,51
May 26 2017 01: +0,11.367,22
May 27 2017 01: +0,11.848,30
May 28 2017 01: +0,11.674,22
May 29 2017 01: +0,11.906,20
May 30 2017 01: +0,12.299,10
May 31 2017 01: +0,13.531,30
Jun 01 2017 01: +0,14.595,6
Jun 02 2017 01: +0,12.961,11
Jun 03 2017 01: +0,12.485,15
Jun 04 2017 01: +0,12.181,11
Jun 05 2017 01: +0,11.91,13
Jun 06 2017 01: +0,14.742,16
Jun 07 2017 01: +0,11.473,29
Jun 08 2017 01: +0,10.875,19
Jun 09 2017 01: +0,11.377,22
Jun 10 2017 01: +0,11.145,10
Jun 11 2017 01: +0,10.557,20
Jun 12 2017 01: +0,9.872,19
Jun 13 2017 01: +0,10.575,19
Jun 14 2017 01: +0,10.687,23
Jun 15 2017 01: +0,10.904,9
Jun 16 2017 01: +0,11.617,17
Jun 17 2017 01: +0,11.469,6
Jun 18 2017 01: +0,11.857,11
Jun 19 2017 01: +0,10.673,8
Jun 20 2017 01: +0,10.539,9
Jun 21 2017 01: +0,9.509,15
Jun 22 2017 01: +0,8.807,14
Jun 23 2017 01: +0,9.858,15
Jun 24 2017 01: +0,9.456,10
Jun 25 2017 01: +0,7.738,9
Jun 26 2017 01: +0,8.372,29
Jun 27 2017 01: +0,8.869,7
Jun 28 2017 01: +0,8.219,10
Jun 29 2017 01: +0,8.798,17
Jun 30 2017 01: +0,9.171,7
Jul 01 2017 01: +0,9.367,17
Jul 02 2017 01: +0,8.468,6
Jul 03 2017 01: +0,8.274,9
Jul 04 2017 01: +0,8.488,16
Jul 05 2017 01: +0,8.693,10
Jul 06 2017 01: +0,8.541,13
Jul 07 2017 01: +0,8.967,13
Jul 08 2017 01: +0,8.784,9
Jul 09 2017 01: +0,8.816,10
Jul 10 2017 01: +0,8.738,14
Jul 11 2017 01: +0,8.921,8
Jul 12 2017 01: +0,9.047,10
Jul 13 2017 01: +0,9.253,19
Jul 14 2017 01: +0,9.171,10
Jul 15 2017 01: +0,9.011,15
Jul 16 2017 01: +0,9.847,15
Jul 17 2017 01: +0,10.326,10
Jul 18 2017 01: +0,9.738,9
Jul 19 2017 01: +0,9.599,8
Jul 20 2017 01: +0,9.368,17
Jul 21 2017 01: +0,9.127,17
Jul 22 2017 01: +0,9.502,9
Jul 23 2017 01: +0,9.17,8
Jul 24 2017 01: +0,8.922,11
Jul 25 2017 01: +0,8.959,10
Jul 26 2017 01: +0,8.656,7
Jul 27 2017 01: +0,8.92,22
Jul 28 2017 01: +0,9.289,15
Jul 29 2017 01: +0,9.516,10
Jul 30 2017 01: +0,9.397,8
Jul 31 2017 01: +0,9.18,16
Aug 01 2017 01: +0,9.518,9
Aug 02 2017 01: +0,9.669,6
Aug 03 2017 01: +0,9.509,11
Aug 04 2017 01: +0,9.242,13
Aug 05 2017 01: +0,10.542,11
Aug 06 2017 01: +0,8.919,14
Aug 07 2017 01: +0,9.033,9
Aug 08 2017 01: +0,9.537,11
Aug 09 2017 01: +0,9.007,5
Aug 10 2017 01: +0,8.624,5
Aug 11 2017 01: +0,8.884,9
Aug 12 2017 01: +0,10.638,8
Aug 13 2017 01: +0,9.671,18
Aug 14 2017 01: +0,9.459,6
Aug 15 2017 01: +0,10.143,11
Aug 16 2017 01: +0,8.718,12
Aug 17 2017 01: +0,9.953,10
Aug 18 2017 01: +0,8.886,6
Aug 19 2017 01: +0,10.373,21
Aug 20 2017 01: +0,9.67,11
Aug 21 2017 01: +0,9.441,18
Aug 22 2017 01: +0,9.733,9
Aug 23 2017 01: +0,9.037,13
Aug 24 2017 01: +0,9.462,5
Aug 25 2017 01: +0,9.581,19
Aug 26 2017 01: +0,8.874,11
Aug 27 2017 01: +0,8.21,4
Aug 28 2017 01: +0,8.715,8
Aug 29 2017 01: +0,9.182,6
Aug 30 2017 01: +0,9.353,6
Aug 31 2017 01: +0,8.897,7
Sep 01 2017 01: +0,8.798,16
Sep 02 2017 01: +0,8.726,5
Sep 03 2017 01: +0,8.318,16
Sep 04 2017 01: +0,8.578,14
Sep 05 2017 01: +0,9.416,10
Sep 06 2017 01: +0,9.169,9
Sep 07 2017 01: +0,9.526,6
Sep 08 2017 01: +0,8.424,6
Sep 09 2017 01: +0,9.018,11
Sep 10 2017 01: +0,9.535,5
Sep 11 2017 01: +0,8.686,5
Sep 12 2017 01: +0,9.092,9
Sep 13 2017 01: +0,8.21,7
Sep 14 2017 01: +0,8.84,8
Sep 15 2017 01: +0,8.005,6
Sep 16 2017 01: +0,7.633,8
Sep 17 2017 01: +0,8.24,14
Sep 18 2017 01: +0,7.994,8
Sep 19 2017 01: +0,7.844,4
Sep 20 2017 01: +0,8.455,9
Sep 21 2017 01: +0,7.527,13
Sep 22 2017 01: +0,7.784,7
Sep 23 2017 01: +0,8.157,10
Sep 24 2017 01: +0,8.168,7
Sep 25 2017 01: +0,8.108,13
Sep 26 2017 01: +0,8.011,15
Sep 27 2017 01: +0,7.98,19
Sep 28 2017 01: +0,8.293,12
Sep 29 2017 01: +0,9.113,15
Sep 30 2017 01: +0,10.61,1
Oct 01 2017 01: +0,9.487,6
Oct 02 2017 01: +0,8.337,8
Oct 03 2017 01: +0,7.598,6
Oct 04 2017 01: +0,7.867,6
Oct 05 2017 01: +0,7.597,11
Oct 06 2017 01: +0,8.788,19
Oct 07 2017 01: +0,9.138,6
Oct 08 2017 01: +0,9.082,3
Oct 09 2017 01: +0,7.886,8
Oct 10 2017 01: +0,8.032,8
Oct 11 2017 01: +0,7.588,4
Oct 12 2017 01: +0,8.561,4
Oct 13 2017 01: +0,8.595,5
Oct 14 2017 01: +0,8.511,9
Oct 15 2017 01: +0,7.745,3
Oct 16 2017 01: +0,7.041,4
Oct 17 2017 01: +0,7.631,7
Oct 18 2017 01: +0,7.441,3
Oct 19 2017 01: +0,7.307,3
Oct 20 2017 01: +0,7.154,4
Oct 21 2017 01: +0,7.67,5
Oct 22 2017 01: +0,7.435,2
Oct 23 2017 01: +0,7.555,10
Oct 24 2017 01: +0,9.372,2
Oct 25 2017 01: +0,8.313,5
Oct 26 2017 01: +0,10.063,2
Oct 27 2017 01: +0,6.31,2
Oct 28 2017 01: +0,7.495,5
Oct 29 2017 01: +0,7.675,6
Oct 30 2017 01: +0,8.486,9
