Apr 19 2017 01: +0,75.691,1
Apr 23 2017 01: +0,106.873,1
May 05 2017 01: +0,92,1
May 08 2017 01: +0,108.74,1
May 21 2017 01: +0,91.746,2
May 24 2017 01: +0,100.985,1
Jun 08 2017 01: +0,106.949,1
Jun 15 2017 01: +0,104.83,1
Jun 18 2017 01: +0,104.318,1
Jul 21 2017 01: +0,109.66,1
Jul 23 2017 01: +0,81.064,1
Jul 29 2017 01: +0,81.986,1
Jul 31 2017 01: +0,111.934,1
Aug 18 2017 01: +0,100.008,1
Aug 24 2017 01: +0,85.615,1
Aug 30 2017 01: +0,99.819,1
Sep 01 2017 01: +0,82.838,1
Sep 02 2017 01: +0,92,1
Sep 11 2017 01: +0,77.18,1
Sep 16 2017 01: +0,94.281,1
Sep 17 2017 01: +0,94.804,1
Sep 29 2017 01: +0,99.791,1
Oct 03 2017 01: +0,105.648,1
Oct 09 2017 01: +0,107.055,3
Oct 16 2017 01: +0,94.7,1
Oct 28 2017 01: +0,114.518,1
Oct 30 2017 01: +0,115,1
Nov 01 2017 01: +0,109.83,1
Nov 17 2017 01: +0,113.147,1
Nov 28 2017 01: +0,77.387,1
Dec 04 2017 01: +0,88.202,1
Dec 11 2017 01: +0,86.74,1
Dec 26 2017 01: +0,84.43,1
Dec 27 2017 01: +0,81.81,1
Dec 31 2017 01: +0,81.39,1
Jan 06 2018 01: +0,87.99,1
Jan 24 2018 01: +0,87.999,1
Feb 19 2018 01: +0,69,1
Feb 21 2018 01: +0,90.012,1
Mar 16 2018 03: +0,95.002,1
Mar 17 2018 15: +0,89.753,1
