Dec 09 2015 01: +0,3.646,364
Dec 10 2015 01: +0,2.614,358
Dec 11 2015 01: +0,2.317,420
Dec 12 2015 01: +0,2.396,411
Dec 13 2015 01: +0,2.169,399
Dec 14 2015 01: +0,2.015,332
Dec 15 2015 01: +0,1.944,287
Dec 16 2015 01: +0,2.008,277
Dec 17 2015 01: +0,1.897,272
Dec 18 2015 01: +0,1.844,315
Dec 19 2015 01: +0,1.754,364
Dec 20 2015 01: +0,1.631,363
Dec 21 2015 01: +0,1.65,312
Dec 22 2015 01: +0,1.824,304
Dec 23 2015 01: +0,1.424,360
Dec 24 2015 01: +0,1.362,387
Dec 25 2015 01: +0,1.802,380
Dec 26 2015 01: +0,1.925,328
Dec 27 2015 01: +0,1.681,351
Dec 28 2015 01: +0,1.561,416
Dec 29 2015 01: +0,1.469,402
Dec 30 2015 01: +0,1.372,402
Dec 31 2015 01: +0,1.434,337
Jan 01 2016 01: +0,1.26,379
Jan 02 2016 01: +0,1.191,427
Jan 03 2016 01: +0,1.207,374
Jan 04 2016 01: +0,1.222,363
Jan 05 2016 01: +0,1.36,330
Jan 06 2016 01: +0,1.327,303
Jan 07 2016 01: +0,1.256,303
Jan 08 2016 01: +0,1.222,365
Jan 09 2016 01: +0,1.261,401
Jan 10 2016 01: +0,1.242,356
Jan 11 2016 01: +0,1.234,313
Jan 12 2016 01: +0,1.25,263
Jan 13 2016 01: +0,1.21,280
Jan 14 2016 01: +0,1.201,268
Jan 15 2016 01: +0,1.197,348
Jan 16 2016 01: +0,1.163,387
Jan 17 2016 01: +0,1.144,390
Jan 18 2016 01: +0,1.115,296
Jan 19 2016 01: +0,1.206,273
Jan 20 2016 01: +0,1.177,300
Jan 21 2016 01: +0,1.15,264
Jan 22 2016 01: +0,1.204,304
Jan 23 2016 01: +0,1.186,348
Jan 24 2016 01: +0,1.208,287
Jan 25 2016 01: +0,1.193,295
Jan 26 2016 01: +0,1.226,275
Jan 27 2016 01: +0,1.158,282
Jan 28 2016 01: +0,1.167,252
Jan 29 2016 01: +0,1.143,304
Jan 30 2016 01: +0,1.142,372
Jan 31 2016 01: +0,1.146,314
Feb 01 2016 01: +0,1.117,295
Feb 02 2016 01: +0,1.145,273
Feb 03 2016 01: +0,1.159,251
Feb 04 2016 01: +0,1.154,253
Feb 05 2016 01: +0,1.086,325
Feb 06 2016 01: +0,0.997,404
Feb 07 2016 01: +0,0.914,363
Feb 08 2016 01: +0,0.949,327
Feb 09 2016 01: +0,0.942,276
Feb 10 2016 01: +0,0.939,254
Feb 11 2016 01: +0,0.922,319
Feb 12 2016 01: +0,1.007,312
Feb 13 2016 01: +0,1.078,348
Feb 14 2016 01: +0,1.093,313
Feb 15 2016 01: +0,1.085,324
Feb 16 2016 01: +0,1.085,306
Feb 17 2016 01: +0,1.062,274
Feb 18 2016 01: +0,0.828,543
Feb 19 2016 01: +0,0.983,479
Feb 20 2016 01: +0,1.035,459
Feb 21 2016 01: +0,1.037,382
Feb 22 2016 01: +0,1.011,303
Feb 23 2016 01: +0,1.017,327
Feb 24 2016 01: +0,0.984,325
Feb 25 2016 01: +0,0.988,326
Feb 26 2016 01: +0,0.968,381
Feb 27 2016 01: +0,0.971,409
Feb 28 2016 01: +0,1.017,276
Feb 29 2016 01: +0,0.932,318
Mar 01 2016 01: +0,0.946,312
Mar 02 2016 01: +0,0.979,314
Mar 03 2016 01: +0,0.983,319
Mar 04 2016 01: +0,0.945,359
Mar 05 2016 01: +0,0.939,434
Mar 06 2016 01: +0,0.94,346
Mar 07 2016 01: +0,0.935,290
Mar 08 2016 01: +0,0.909,302
Mar 09 2016 01: +0,0.912,289
Mar 10 2016 01: +0,0.995,231
Mar 11 2016 01: +0,1.021,253
Mar 12 2016 01: +0,1.081,277
Mar 13 2016 01: +0,1.068,263
Mar 14 2016 01: +0,1.079,218
Mar 15 2016 01: +0,1.089,199
Mar 16 2016 01: +0,1.091,177
Mar 17 2016 01: +0,1.077,208
Mar 18 2016 01: +0,1.031,269
Mar 19 2016 01: +0,1.048,253
Mar 20 2016 01: +0,1.021,219
Mar 21 2016 01: +0,1.018,225
Mar 22 2016 01: +0,1.029,174
Mar 23 2016 01: +0,1.009,203
Mar 24 2016 01: +0,0.996,250
Mar 25 2016 01: +0,0.979,245
Mar 26 2016 01: +0,0.999,257
Mar 27 2016 01: +0,0.986,226
Mar 28 2016 01: +0,0.922,262
Mar 29 2016 01: +0,0.959,284
Mar 30 2016 01: +0,0.951,260
Mar 31 2016 01: +0,1.026,277
Apr 01 2016 01: +0,1.045,292
Apr 02 2016 01: +0,1.073,323
Apr 03 2016 01: +0,0.972,357
Apr 04 2016 01: +0,1.043,280
Apr 05 2016 01: +0,1.091,245
Apr 06 2016 01: +0,1.088,208
Apr 07 2016 01: +0,1.085,220
Apr 08 2016 01: +0,1.167,249
Apr 09 2016 01: +0,1.142,327
Apr 10 2016 01: +0,1.145,268
Apr 11 2016 01: +0,1.114,228
Apr 12 2016 01: +0,1.108,217
Apr 13 2016 01: +0,1.123,221
Apr 14 2016 01: +0,1.112,213
Apr 15 2016 01: +0,1.127,268
Apr 16 2016 01: +0,1.148,267
Apr 17 2016 01: +0,1.138,272
Apr 18 2016 01: +0,1.079,221
Apr 19 2016 01: +0,1.052,196
Apr 20 2016 01: +0,1.032,232
Apr 21 2016 01: +0,1.001,231
Apr 22 2016 01: +0,1.017,282
Apr 23 2016 01: +0,1.091,284
Apr 24 2016 01: +0,1.036,257
Apr 25 2016 01: +0,1.043,231
Apr 26 2016 01: +0,1.068,190
Apr 27 2016 01: +0,0.997,225
Apr 28 2016 01: +0,1.055,233
Apr 29 2016 01: +0,1.115,304
Apr 30 2016 01: +0,1.175,363
May 01 2016 01: +0,1.127,331
May 02 2016 01: +0,1.148,265
May 03 2016 01: +0,1.151,281
May 04 2016 01: +0,1.104,267
May 05 2016 01: +0,1.141,253
May 06 2016 01: +0,1.133,278
May 07 2016 01: +0,1.182,306
May 08 2016 01: +0,1.181,282
May 09 2016 01: +0,1.092,217
May 10 2016 01: +0,1.136,239
May 11 2016 01: +0,1.11,205
May 12 2016 01: +0,1.071,234
May 13 2016 01: +0,1.038,285
May 14 2016 01: +0,1.054,305
May 15 2016 01: +0,1.044,265
May 16 2016 01: +0,1.009,233
May 17 2016 01: +0,0.949,198
May 18 2016 01: +0,0.879,263
May 19 2016 01: +0,0.926,240
May 20 2016 01: +0,0.907,251
May 21 2016 01: +0,0.918,265
