Dec 09 2015 01: +0,8.03,484
Dec 10 2015 01: +0,5.421,423
Dec 11 2015 01: +0,5.543,399
Dec 12 2015 01: +0,5.071,500
Dec 13 2015 01: +0,4.764,482
Dec 14 2015 01: +0,4.732,368
Dec 15 2015 01: +0,4.464,356
Dec 16 2015 01: +0,4.581,332
Dec 17 2015 01: +0,4.394,306
Dec 18 2015 01: +0,4.245,348
Dec 19 2015 01: +0,4.229,431
Dec 20 2015 01: +0,4.072,407
Dec 21 2015 01: +0,4.116,337
Dec 22 2015 01: +0,4.028,344
Dec 23 2015 01: +0,3.519,455
Dec 24 2015 01: +0,3.734,391
Dec 25 2015 01: +0,4.687,421
Dec 26 2015 01: +0,4.58,449
Dec 27 2015 01: +0,4.149,430
Dec 28 2015 01: +0,4.017,432
Dec 29 2015 01: +0,3.837,435
Dec 30 2015 01: +0,3.528,494
Dec 31 2015 01: +0,3.46,392
Jan 01 2016 01: +0,3.129,426
Jan 02 2016 01: +0,3.005,530
Jan 03 2016 01: +0,3.123,477
Jan 04 2016 01: +0,3.235,386
Jan 05 2016 01: +0,3.299,377
Jan 06 2016 01: +0,3.234,320
Jan 07 2016 01: +0,3.136,330
Jan 08 2016 01: +0,3.2,354
Jan 09 2016 01: +0,3.216,437
Jan 10 2016 01: +0,3.097,386
Jan 11 2016 01: +0,3.12,315
Jan 12 2016 01: +0,2.998,318
Jan 13 2016 01: +0,3.09,300
Jan 14 2016 01: +0,3.091,321
Jan 15 2016 01: +0,3.124,341
Jan 16 2016 01: +0,3.08,383
Jan 17 2016 01: +0,2.968,348
Jan 18 2016 01: +0,2.941,351
Jan 19 2016 01: +0,3.087,321
Jan 20 2016 01: +0,3.126,271
Jan 21 2016 01: +0,3.113,284
Jan 22 2016 01: +0,3.063,303
Jan 23 2016 01: +0,3.105,370
Jan 24 2016 01: +0,2.955,340
Jan 25 2016 01: +0,3.023,289
Jan 26 2016 01: +0,2.925,292
Jan 27 2016 01: +0,3.041,287
Jan 28 2016 01: +0,2.86,313
Jan 29 2016 01: +0,2.781,380
Jan 30 2016 01: +0,2.958,412
Jan 31 2016 01: +0,2.991,354
Feb 01 2016 01: +0,2.884,321
Feb 02 2016 01: +0,3.003,315
Feb 03 2016 01: +0,3.027,289
Feb 04 2016 01: +0,2.905,279
Feb 05 2016 01: +0,2.836,357
Feb 06 2016 01: +0,2.641,448
Feb 07 2016 01: +0,2.513,386
Feb 08 2016 01: +0,2.449,356
Feb 09 2016 01: +0,2.244,346
Feb 10 2016 01: +0,2.4,322
Feb 11 2016 01: +0,2.449,330
Feb 12 2016 01: +0,2.596,358
Feb 13 2016 01: +0,2.677,331
Feb 14 2016 01: +0,2.662,331
Feb 15 2016 01: +0,2.692,358
Feb 16 2016 01: +0,2.847,288
Feb 17 2016 01: +0,2.67,297
Feb 18 2016 01: +0,2.305,704
Feb 19 2016 01: +0,2.71,471
Feb 20 2016 01: +0,2.668,455
Feb 21 2016 01: +0,2.606,377
Feb 22 2016 01: +0,2.621,315
Feb 23 2016 01: +0,2.594,337
Feb 24 2016 01: +0,2.645,317
Feb 25 2016 01: +0,2.65,322
Feb 26 2016 01: +0,2.548,347
Feb 27 2016 01: +0,2.489,416
Feb 28 2016 01: +0,2.467,301
Feb 29 2016 01: +0,2.371,348
Mar 01 2016 01: +0,2.448,358
Mar 02 2016 01: +0,2.563,294
Mar 03 2016 01: +0,2.607,298
Mar 04 2016 01: +0,2.561,361
Mar 05 2016 01: +0,2.654,408
Mar 06 2016 01: +0,2.55,366
Mar 07 2016 01: +0,2.536,272
Mar 08 2016 01: +0,2.482,297
Mar 09 2016 01: +0,2.544,253
Mar 10 2016 01: +0,2.711,228
Mar 11 2016 01: +0,2.849,248
Mar 12 2016 01: +0,2.864,266
Mar 13 2016 01: +0,2.779,261
Mar 14 2016 01: +0,2.803,233
Mar 15 2016 01: +0,2.862,234
Mar 16 2016 01: +0,2.906,203
Mar 17 2016 01: +0,2.91,202
Mar 18 2016 01: +0,2.703,273
Mar 19 2016 01: +0,2.687,288
Mar 20 2016 01: +0,2.758,261
Mar 21 2016 01: +0,2.858,252
Mar 22 2016 01: +0,2.836,231
Mar 23 2016 01: +0,2.936,267
Mar 24 2016 01: +0,2.81,258
Mar 25 2016 01: +0,2.706,277
Mar 26 2016 01: +0,2.844,276
Mar 27 2016 01: +0,2.691,304
Mar 28 2016 01: +0,2.664,280
Mar 29 2016 01: +0,2.731,296
Mar 30 2016 01: +0,2.786,299
Mar 31 2016 01: +0,2.846,314
Apr 01 2016 01: +0,2.996,344
Apr 02 2016 01: +0,3.178,291
Apr 03 2016 01: +0,2.915,360
Apr 04 2016 01: +0,2.961,280
Apr 05 2016 01: +0,3.143,227
Apr 06 2016 01: +0,3.214,237
Apr 07 2016 01: +0,3.084,221
Apr 08 2016 01: +0,3.205,245
Apr 09 2016 01: +0,3.223,303
Apr 10 2016 01: +0,3.164,314
Apr 11 2016 01: +0,3.091,258
Apr 12 2016 01: +0,3.137,228
Apr 13 2016 01: +0,3.106,219
Apr 14 2016 01: +0,2.972,247
Apr 15 2016 01: +0,3.112,261
Apr 16 2016 01: +0,3.153,299
Apr 17 2016 01: +0,3.081,281
Apr 18 2016 01: +0,3.042,247
Apr 19 2016 01: +0,3.13,241
Apr 20 2016 01: +0,3.037,221
Apr 21 2016 01: +0,3.094,220
Apr 22 2016 01: +0,3.18,263
Apr 23 2016 01: +0,3.104,239
Apr 24 2016 01: +0,2.947,293
