Dec 09 2015 01: +0,21.97,81
Dec 10 2015 01: +0,10.971,90
Dec 11 2015 01: +0,11.049,82
Dec 12 2015 01: +0,10.639,94
Dec 13 2015 01: +0,9.656,101
Dec 14 2015 01: +0,11.173,78
Dec 15 2015 01: +0,9.488,81
Dec 16 2015 01: +0,9.055,75
Dec 17 2015 01: +0,8.607,77
Dec 18 2015 01: +0,8.411,61
Dec 19 2015 01: +0,8.322,81
Dec 20 2015 01: +0,8.26,97
Dec 21 2015 01: +0,8.017,71
Dec 22 2015 01: +0,7.505,98
Dec 23 2015 01: +0,7.632,94
Dec 24 2015 01: +0,7.155,110
Dec 25 2015 01: +0,8.479,102
Dec 26 2015 01: +0,9.733,81
Dec 27 2015 01: +0,7.786,110
Dec 28 2015 01: +0,7.408,121
Dec 29 2015 01: +0,6.946,130
Dec 30 2015 01: +0,6.696,116
Dec 31 2015 01: +0,6.93,105
Jan 01 2016 01: +0,6.505,96
Jan 02 2016 01: +0,6.423,122
Jan 03 2016 01: +0,6.904,114
Jan 04 2016 01: +0,6.656,86
Jan 05 2016 01: +0,6.689,85
Jan 06 2016 01: +0,6.307,85
Jan 07 2016 01: +0,6.319,80
Jan 08 2016 01: +0,6.422,101
Jan 09 2016 01: +0,6.52,97
Jan 10 2016 01: +0,6.517,85
Jan 11 2016 01: +0,6.488,83
Jan 12 2016 01: +0,6.5,83
Jan 13 2016 01: +0,6.682,59
Jan 14 2016 01: +0,6.689,69
Jan 15 2016 01: +0,6.233,90
Jan 16 2016 01: +0,6.611,85
Jan 17 2016 01: +0,6.273,87
Jan 18 2016 01: +0,6.001,92
Jan 19 2016 01: +0,6.284,67
Jan 20 2016 01: +0,6.571,68
Jan 21 2016 01: +0,6.327,62
Jan 22 2016 01: +0,6.262,81
Jan 23 2016 01: +0,6.268,89
Jan 24 2016 01: +0,6.078,81
Jan 25 2016 01: +0,6.482,61
Jan 26 2016 01: +0,6.103,75
Jan 27 2016 01: +0,5.964,64
Jan 28 2016 01: +0,5.993,69
Jan 29 2016 01: +0,6.109,90
Jan 30 2016 01: +0,6.141,101
Jan 31 2016 01: +0,6.232,74
Feb 01 2016 01: +0,6.117,76
Feb 02 2016 01: +0,6.251,74
Feb 03 2016 01: +0,6.398,66
Feb 04 2016 01: +0,6.377,58
Feb 05 2016 01: +0,6.444,82
Feb 06 2016 01: +0,6.278,92
Feb 07 2016 01: +0,5.934,85
Feb 08 2016 01: +0,5.269,92
Feb 09 2016 01: +0,5.566,80
Feb 10 2016 01: +0,5.626,70
Feb 11 2016 01: +0,5.622,75
Feb 12 2016 01: +0,5.484,88
Feb 13 2016 01: +0,5.58,101
Feb 14 2016 01: +0,5.906,86
Feb 15 2016 01: +0,5.718,80
