Apr 28 2016 01: +0,3.663,22
Apr 29 2016 01: +0,3.636,27
Apr 30 2016 01: +0,3.189,39
May 01 2016 01: +0,3.043,31
May 02 2016 01: +0,3.041,23
May 03 2016 01: +0,2.767,29
May 04 2016 01: +0,2.646,18
May 05 2016 01: +0,2.402,20
May 06 2016 01: +0,2.231,28
May 07 2016 01: +0,2.253,26
May 08 2016 01: +0,2.022,23
May 09 2016 01: +0,1.929,38
May 10 2016 01: +0,1.885,34
May 11 2016 01: +0,1.928,16
May 12 2016 01: +0,1.945,24
May 13 2016 01: +0,1.747,22
May 14 2016 01: +0,1.775,29
May 15 2016 01: +0,1.584,34
May 16 2016 01: +0,1.652,36
May 17 2016 01: +0,1.508,23
May 18 2016 01: +0,1.525,21
May 19 2016 01: +0,1.593,27
May 20 2016 01: +0,1.454,27
May 21 2016 01: +0,1.426,38
May 22 2016 01: +0,1.38,37
May 23 2016 01: +0,1.409,21
May 24 2016 01: +0,1.405,18
May 25 2016 01: +0,1.328,26
May 26 2016 01: +0,1.242,29
May 27 2016 01: +0,1.295,41
May 28 2016 01: +0,1.386,32
May 29 2016 01: +0,1.38,21
May 30 2016 01: +0,1.299,23
May 31 2016 01: +0,1.281,24
Jun 01 2016 01: +0,1.134,31
Jun 02 2016 01: +0,1.102,36
Jun 03 2016 01: +0,1.069,41
Jun 04 2016 01: +0,1.111,46
Jun 05 2016 01: +0,1.1,39
Jun 06 2016 01: +0,1.182,25
Jun 07 2016 01: +0,0.99,20
Jun 08 2016 01: +0,1.081,23
Jun 09 2016 01: +0,1.058,20
Jun 10 2016 01: +0,1.079,28
Jun 11 2016 01: +0,1.059,25
Jun 12 2016 01: +0,1.047,35
Jun 13 2016 01: +0,1.018,36
Jun 14 2016 01: +0,0.942,32
Jun 15 2016 01: +0,0.95,35
Jun 16 2016 01: +0,0.935,45
Jun 17 2016 01: +0,0.828,41
Jun 18 2016 01: +0,0.779,49
Jun 19 2016 01: +0,0.778,42
Jun 20 2016 01: +0,0.721,57
Jun 21 2016 01: +0,0.743,43
Jun 22 2016 01: +0,0.647,40
Jun 23 2016 01: +0,0.655,46
Jun 24 2016 01: +0,0.567,44
Jun 25 2016 01: +0,0.542,48
Jun 26 2016 01: +0,0.582,41
Jun 27 2016 01: +0,0.54,53
Jun 28 2016 01: +0,0.534,52
Jun 29 2016 01: +0,0.492,53
Jun 30 2016 01: +0,0.495,54
Jul 01 2016 01: +0,0.57,45
Jul 02 2016 01: +0,0.598,67
Jul 03 2016 01: +0,0.567,40
Jul 04 2016 01: +0,0.541,59
Jul 05 2016 01: +0,0.557,63
Jul 06 2016 01: +0,0.642,49
Jul 07 2016 01: +0,0.817,33
Jul 08 2016 01: +0,0.844,43
Jul 09 2016 01: +0,0.728,46
Jul 10 2016 01: +0,0.651,43
Jul 11 2016 01: +0,0.554,53
Jul 12 2016 01: +0,0.713,52
Jul 13 2016 01: +0,0.656,30
Jul 14 2016 01: +0,0.592,41
Jul 15 2016 01: +0,0.657,43
Jul 16 2016 01: +0,0.667,44
Jul 17 2016 01: +0,0.648,47
Jul 18 2016 01: +0,0.658,42
Jul 19 2016 01: +0,0.634,42
Jul 20 2016 01: +0,0.635,47
Jul 21 2016 01: +0,0.63,38
Jul 22 2016 01: +0,0.634,37
Jul 23 2016 01: +0,0.611,36
Jul 24 2016 01: +0,0.6,27
Jul 25 2016 01: +0,0.627,44
Jul 26 2016 01: +0,0.64,29
Jul 27 2016 01: +0,0.616,51
Jul 28 2016 01: +0,0.698,49
Jul 29 2016 01: +0,0.632,45
Jul 30 2016 01: +0,0.63,50
Jul 31 2016 01: +0,0.606,50
Aug 01 2016 01: +0,0.703,36
Aug 02 2016 01: +0,0.661,31
Aug 03 2016 01: +0,0.611,47
Aug 04 2016 01: +0,0.61,50
Aug 05 2016 01: +0,0.636,41
Aug 06 2016 01: +0,0.614,47
Aug 07 2016 01: +0,0.604,33
Aug 08 2016 01: +0,0.619,58
Aug 09 2016 01: +0,0.729,24
Aug 10 2016 01: +0,0.602,35
Aug 11 2016 01: +0,0.539,43
Aug 12 2016 01: +0,0.586,39
Aug 13 2016 01: +0,0.571,41
Aug 14 2016 01: +0,0.545,49
Aug 15 2016 01: +0,0.595,40
Aug 16 2016 01: +0,0.649,34
