Aug 31 2013 01: +0,34.492,1
Sep 09 2013 01: +0,68.67,1
Oct 04 2013 01: +0,71.11,1
Oct 21 2013 01: +0,74.75,1
Oct 24 2013 01: +0,75,1
Oct 28 2013 01: +0,74.03,2
Oct 29 2013 01: +0,99.917,1
Nov 01 2013 01: +0,85.705,1
Nov 04 2013 01: +0,100,1
Nov 17 2013 01: +0,81.645,1
Nov 21 2013 01: +0,77.65,1
Nov 22 2013 01: +0,80.047,1
Nov 26 2013 01: +0,81.07,1
Nov 27 2013 01: +0,62.447,1
Nov 29 2013 01: +0,81.336,1
Dec 03 2013 01: +0,75.165,1
Dec 04 2013 01: +0,0.94,1
Dec 05 2013 01: +0,80.6,1
Dec 09 2013 01: +0,98.04,1
Dec 19 2013 01: +0,70.604,1
Dec 22 2013 01: +0,70.742,2
Dec 23 2013 01: +0,46.5,1
Dec 25 2013 01: +0,55.075,1
Dec 26 2013 01: +0,75.496,3
Dec 27 2013 01: +0,77.923,3
Dec 29 2013 01: +0,74.99,1
Jan 05 2014 01: +0,78.173,2
Jan 08 2014 01: +0,70.572,1
Jan 09 2014 01: +0,60.392,4
Jan 11 2014 01: +0,103.618,2
Jan 12 2014 01: +0,78.575,3
Jan 13 2014 01: +0,57.5,1
Jan 16 2014 01: +0,92.078,1
Jan 18 2014 01: +0,81.093,2
Jan 19 2014 01: +0,49.624,2
Jan 20 2014 01: +0,56.005,1
Jan 21 2014 01: +0,55.933,3
Jan 22 2014 01: +0,79,1
Jan 23 2014 01: +0,65,1
Jan 24 2014 01: +0,74.99,3
Jan 25 2014 01: +0,64.001,1
Jan 28 2014 01: +0,62.99,1
Jan 30 2014 01: +0,83.524,2
Feb 01 2014 01: +0,66.115,2
Feb 05 2014 01: +0,87.4,1
Feb 06 2014 01: +0,64.995,1
Feb 07 2014 01: +0,77.078,1
Feb 11 2014 01: +0,73.46,1
Feb 13 2014 01: +0,80.662,1
Feb 14 2014 01: +0,80.975,2
Feb 15 2014 01: +0,65.394,1
Feb 16 2014 01: +0,62.897,1
Feb 17 2014 01: +0,85.26,1
Feb 18 2014 01: +0,75.835,1
Feb 20 2014 01: +0,85.51,1
Feb 22 2014 01: +0,75.36,1
Feb 23 2014 01: +0,74.366,5
Feb 24 2014 01: +0,85.207,2
Feb 28 2014 01: +0,77.966,2
Mar 01 2014 01: +0,74.17,1
Mar 06 2014 01: +0,84.201,1
Mar 07 2014 01: +0,73,4
Mar 08 2014 01: +0,61.794,6
Mar 09 2014 01: +0,87.79,1
Mar 11 2014 01: +0,75,1
Mar 12 2014 01: +0,76.433,2
Mar 13 2014 01: +0,81.105,1
Mar 16 2014 01: +0,84.594,1
Mar 17 2014 01: +0,79.474,2
Mar 18 2014 01: +0,59.107,1
Mar 19 2014 01: +0,59.982,1
