Dec 25 2013 01: +0,180,1
Jan 04 2014 01: +0,126.59,1
Jan 13 2014 01: +0,74.75,2
Feb 01 2014 01: +0,124.177,1
Feb 05 2014 01: +0,107.386,2
Feb 07 2014 01: +0,102.541,1
Feb 15 2014 01: +0,134.998,1
Feb 28 2014 01: +0,116.28,1
Mar 01 2014 01: +0,123.273,1
Mar 21 2014 01: +0,130,1
Mar 25 2014 01: +0,109.25,1
Apr 04 2014 01: +0,115,1
Apr 05 2014 01: +0,121.33,2
Apr 09 2014 01: +0,126.851,1
Apr 13 2014 01: +0,152.57,1
Apr 17 2014 01: +0,156.852,2
Apr 19 2014 01: +0,152,1
Apr 23 2014 01: +0,132.687,1
Apr 24 2014 01: +0,134.769,1
Apr 26 2014 01: +0,142.662,1
Apr 30 2014 01: +0,121.076,1
May 03 2014 01: +0,128.65,2
May 06 2014 01: +0,110.877,1
May 08 2014 01: +0,57.5,1
May 10 2014 01: +0,109.432,1
May 11 2014 01: +0,103.689,2
May 13 2014 01: +0,120.782,2
May 14 2014 01: +0,83.815,2
May 16 2014 01: +0,106.745,2
May 17 2014 01: +0,120.934,2
May 23 2014 01: +0,126.887,2
May 24 2014 01: +0,160,1
Jun 02 2014 01: +0,120.618,1
Jun 07 2014 01: +0,81.37,1
Jun 10 2014 01: +0,109.3,1
Jun 12 2014 01: +0,100.001,1
Jun 13 2014 01: +0,111.98,1
Jun 14 2014 01: +0,114.999,2
Jun 16 2014 01: +0,109.639,2
Jun 18 2014 01: +0,116,1
Jun 19 2014 01: +0,114.63,1
Jun 24 2014 01: +0,126.24,1
Jun 26 2014 01: +0,122.574,1
Jul 03 2014 01: +0,94.34,1
Jul 08 2014 01: +0,119.945,1
Jul 10 2014 01: +0,93.8,1
Jul 11 2014 01: +0,105.39,1
Jul 12 2014 01: +0,116.864,1
Jul 13 2014 01: +0,101.928,1
Jul 14 2014 01: +0,112.508,2
Jul 16 2014 01: +0,95.291,1
Jul 18 2014 01: +0,106.12,1
Jul 20 2014 01: +0,100.005,1
Jul 27 2014 01: +0,84.891,1
Jul 29 2014 01: +0,107.957,3
Jul 31 2014 01: +0,115,1
Aug 01 2014 01: +0,110.719,1
Aug 02 2014 01: +0,97.89,1
Aug 03 2014 01: +0,104.214,2
Aug 05 2014 01: +0,124.484,3
Aug 08 2014 01: +0,121.78,1
Aug 09 2014 01: +0,119.993,1
Aug 10 2014 01: +0,120.01,1
Aug 11 2014 01: +0,122.471,1
Aug 12 2014 01: +0,121.677,2
Aug 13 2014 01: +0,125.72,1
Aug 16 2014 01: +0,123.092,1
Aug 20 2014 01: +0,107.81,1
Aug 21 2014 01: +0,103.5,1
Aug 22 2014 01: +0,123.763,1
Aug 24 2014 01: +0,92.82,1
Aug 28 2014 01: +0,120.905,1
Sep 01 2014 01: +0,109.998,1
Sep 02 2014 01: +0,115,1
Sep 04 2014 01: +0,128.01,1
Sep 09 2014 01: +0,120.593,2
Sep 15 2014 01: +0,126.427,1
Sep 22 2014 01: +0,115.6,1
Sep 23 2014 01: +0,120.866,1
