Aug 17 2013 01: +0,39.99,1
Aug 19 2013 01: +0,36.054,1
Aug 27 2013 01: +0,48.427,2
Aug 28 2013 01: +0,46.57,1
Aug 30 2013 01: +0,44,1
Sep 02 2013 01: +0,39.52,1
Sep 10 2013 01: +0,60.517,1
Sep 12 2013 01: +0,53.33,1
Sep 16 2013 01: +0,40.087,1
Sep 18 2013 01: +0,40.591,2
Sep 19 2013 01: +0,38.649,1
Sep 21 2013 01: +0,52.02,1
Sep 22 2013 01: +0,40.245,1
Sep 23 2013 01: +0,54.34,1
Sep 24 2013 01: +0,73.493,1
Sep 26 2013 01: +0,39.13,1
Sep 27 2013 01: +0,62.548,1
Sep 29 2013 01: +0,69,1
Oct 01 2013 01: +0,60.86,1
Oct 02 2013 01: +0,64.2,1
Oct 06 2013 01: +0,73.8,1
Oct 07 2013 01: +0,46.13,1
Oct 08 2013 01: +0,39.035,1
Oct 11 2013 01: +0,62.577,2
Oct 13 2013 01: +0,59.014,1
Oct 15 2013 01: +0,69.99,1
Oct 16 2013 01: +0,69.73,2
Oct 17 2013 01: +0,60.729,2
Oct 18 2013 01: +0,67.197,2
Oct 19 2013 01: +0,66.1,1
Oct 20 2013 01: +0,71.18,3
Oct 23 2013 01: +0,65,1
Oct 24 2013 01: +0,74,1
Oct 25 2013 01: +0,90.255,1
Oct 27 2013 01: +0,93,1
Oct 30 2013 01: +0,81.508,2
Nov 01 2013 01: +0,77.695,1
Nov 02 2013 01: +0,65.135,1
Nov 03 2013 01: +0,77.211,2
Nov 04 2013 01: +0,84.925,2
Nov 09 2013 01: +0,93.62,1
Nov 13 2013 01: +0,75.614,2
Nov 15 2013 01: +0,76.44,1
Nov 16 2013 01: +0,67.42,1
Nov 17 2013 01: +0,68.157,3
Nov 18 2013 01: +0,76.132,2
Nov 22 2013 01: +0,71.13,1
Nov 23 2013 01: +0,68.371,2
Nov 27 2013 01: +0,76.701,2
Nov 30 2013 01: +0,75.502,1
Dec 01 2013 01: +0,71.872,4
Dec 02 2013 01: +0,85.675,1
Dec 03 2013 01: +0,83.09,2
Dec 04 2013 01: +0,87.935,1
Dec 05 2013 01: +0,90.118,2
Dec 06 2013 01: +0,72.838,2
Dec 09 2013 01: +0,84.358,2
Dec 10 2013 01: +0,91.65,1
Dec 12 2013 01: +0,83.759,1
Dec 13 2013 01: +0,89.724,1
Dec 15 2013 01: +0,88.901,1
Dec 16 2013 01: +0,84.993,4
Dec 19 2013 01: +0,87.483,2
Dec 20 2013 01: +0,68.23,1
Dec 21 2013 01: +0,78.613,3
Dec 23 2013 01: +0,77.65,2
Dec 24 2013 01: +0,70.03,2
Dec 26 2013 01: +0,90.228,1
Dec 27 2013 01: +0,94.71,2
Dec 28 2013 01: +0,86.26,1
Dec 29 2013 01: +0,70.291,2
Dec 30 2013 01: +0,74.205,3
Dec 31 2013 01: +0,89.135,4
Jan 01 2014 01: +0,92.107,2
Jan 02 2014 01: +0,88.779,4
Jan 03 2014 01: +0,81.97,2
Jan 04 2014 01: +0,79.533,5
Jan 05 2014 01: +0,90.494,1
Jan 06 2014 01: +0,90.254,2
Jan 07 2014 01: +0,92.149,1
Jan 08 2014 01: +0,81.135,1
Jan 10 2014 01: +0,85.898,3
