Aug 19 2013 01: +0,31.612,4
Aug 20 2013 01: +0,37.455,2
Aug 25 2013 01: +0,60.594,1
Aug 27 2013 01: +0,37.99,2
Aug 29 2013 01: +0,38.49,1
Aug 30 2013 01: +0,23.055,2
Aug 31 2013 01: +0,48.883,1
Sep 05 2013 01: +0,48.88,1
Sep 06 2013 01: +0,53.601,2
Sep 09 2013 01: +0,57.009,2
Sep 14 2013 01: +0,60.352,2
Sep 16 2013 01: +0,98.04,1
Sep 18 2013 01: +0,54.69,1
Sep 21 2013 01: +0,55.95,2
Sep 22 2013 01: +0,60.55,1
Sep 23 2013 01: +0,63.207,3
Sep 24 2013 01: +0,76.112,3
Oct 01 2013 01: +0,62.19,1
Oct 03 2013 01: +0,64.96,3
Oct 05 2013 01: +0,71.94,1
Oct 06 2013 01: +0,74.401,1
Oct 07 2013 01: +0,81.16,1
Oct 10 2013 01: +0,83.904,1
Oct 12 2013 01: +0,81.27,1
Oct 13 2013 01: +0,79.817,2
Oct 14 2013 01: +0,62.28,2
Oct 15 2013 01: +0,73.76,2
Oct 18 2013 01: +0,71.161,2
Oct 19 2013 01: +0,72.023,2
Oct 20 2013 01: +0,72.099,1
Oct 21 2013 01: +0,81.866,1
Oct 22 2013 01: +0,81.89,1
Oct 26 2013 01: +0,82.78,2
Oct 29 2013 01: +0,80.462,4
Oct 30 2013 01: +0,91.968,1
Oct 31 2013 01: +0,93.23,1
Nov 02 2013 01: +0,84.532,2
Nov 04 2013 01: +0,80.643,1
Nov 05 2013 01: +0,80.512,1
Nov 06 2013 01: +0,78.037,1
Nov 07 2013 01: +0,83.345,2
Nov 08 2013 01: +0,84.206,1
Nov 09 2013 01: +0,76.52,1
Nov 11 2013 01: +0,82.73,1
Nov 12 2013 01: +0,81.811,1
Nov 13 2013 01: +0,82.108,1
Nov 14 2013 01: +0,80.734,1
Nov 15 2013 01: +0,79.236,2
Nov 16 2013 01: +0,84.59,1
Nov 20 2013 01: +0,83.083,1
Nov 21 2013 01: +0,81.14,1
Nov 23 2013 01: +0,74.75,1
Nov 25 2013 01: +0,83.9,1
Nov 27 2013 01: +0,57.5,1
Nov 29 2013 01: +0,76.603,3
Nov 30 2013 01: +0,80.035,4
