Apr 16 2015 01: +0,21.141,33
Apr 17 2015 01: +0,19.453,16
Apr 18 2015 01: +0,15.538,33
Apr 19 2015 01: +0,12.972,17
Apr 20 2015 01: +0,11.971,27
Apr 21 2015 01: +0,11.905,20
Apr 22 2015 01: +0,17.291,8
Apr 23 2015 01: +0,11.813,19
Apr 24 2015 01: +0,13.929,26
Apr 25 2015 01: +0,11.755,36
Apr 26 2015 01: +0,12.956,35
Apr 27 2015 01: +0,13.726,20
Apr 28 2015 01: +0,12.582,25
Apr 29 2015 01: +0,13.47,26
Apr 30 2015 01: +0,12.609,25
May 01 2015 01: +0,11.661,34
May 02 2015 01: +0,13.096,27
May 03 2015 01: +0,12.581,31
May 04 2015 01: +0,11.407,20
May 05 2015 01: +0,10.937,36
May 06 2015 01: +0,13.244,23
May 07 2015 01: +0,12.214,14
May 08 2015 01: +0,11.627,42
May 09 2015 01: +0,13.604,30
May 10 2015 01: +0,12.177,21
May 11 2015 01: +0,11.154,24
May 12 2015 01: +0,11.051,27
May 13 2015 01: +0,11.439,23
May 14 2015 01: +0,11.124,24
May 15 2015 01: +0,11.124,29
May 16 2015 01: +0,10.749,32
May 17 2015 01: +0,11.836,35
May 18 2015 01: +0,11.566,27
May 19 2015 01: +0,10.013,29
May 20 2015 01: +0,10.458,21
May 21 2015 01: +0,10.641,28
May 22 2015 01: +0,10.487,39
May 23 2015 01: +0,9.812,25
May 24 2015 01: +0,9.891,31
May 25 2015 01: +0,10.576,22
May 26 2015 01: +0,9.774,23
May 27 2015 01: +0,6.743,56
May 28 2015 01: +0,7.157,39
May 29 2015 01: +0,7.855,38
May 30 2015 01: +0,7.908,44
May 31 2015 01: +0,8.39,27
Jun 01 2015 01: +0,8.876,34
Jun 02 2015 01: +0,8.605,21
Jun 03 2015 01: +0,8.271,35
Jun 04 2015 01: +0,7.701,27
Jun 05 2015 01: +0,6.989,36
Jun 06 2015 01: +0,7.608,52
Jun 07 2015 01: +0,7.515,46
Jun 08 2015 01: +0,7.861,29
Jun 09 2015 01: +0,7.48,20
Jun 10 2015 01: +0,7.368,41
Jun 11 2015 01: +0,7.189,46
Jun 12 2015 01: +0,7.451,49
Jun 13 2015 01: +0,7.894,18
Jun 14 2015 01: +0,7.591,42
Jun 15 2015 01: +0,8.142,25
Jun 16 2015 01: +0,7.253,15
Jun 17 2015 01: +0,7.575,19
Jun 18 2015 01: +0,6.825,35
Jun 19 2015 01: +0,7.209,37
Jun 20 2015 01: +0,6.793,31
Jun 21 2015 01: +0,6.558,27
Jun 22 2015 01: +0,6.526,37
Jun 23 2015 01: +0,7.02,34
Jun 24 2015 01: +0,7.41,32
Jun 25 2015 01: +0,7.509,20
Jun 26 2015 01: +0,7.009,39
Jun 27 2015 01: +0,7.599,31
Jun 28 2015 01: +0,7.068,34
Jun 29 2015 01: +0,6.853,31
Jun 30 2015 01: +0,6.869,29
Jul 01 2015 01: +0,6.765,44
Jul 02 2015 01: +0,7.087,33
Jul 03 2015 01: +0,6.881,28
Jul 04 2015 01: +0,6.945,40
Jul 05 2015 01: +0,7.107,22
Jul 06 2015 01: +0,6.673,34
Jul 07 2015 01: +0,6.871,50
Jul 08 2015 01: +0,6.776,55
Jul 09 2015 01: +0,6.507,23
Jul 10 2015 01: +0,6.852,43
Jul 11 2015 01: +0,7.167,29
Jul 12 2015 01: +0,6.405,28
Jul 13 2015 01: +0,6.571,43
Jul 14 2015 01: +0,6.638,28
Jul 15 2015 01: +0,6.94,62
Jul 16 2015 01: +0,6.55,29
Jul 17 2015 01: +0,6.669,38
Jul 18 2015 01: +0,6.422,42
Jul 19 2015 01: +0,5.965,35
Jul 20 2015 01: +0,6.857,31
Jul 21 2015 01: +0,6.251,26
Jul 22 2015 01: +0,6.044,29
Jul 23 2015 01: +0,6.47,48
Jul 24 2015 01: +0,6.214,45
Jul 25 2015 01: +0,6.309,24
Jul 26 2015 01: +0,6.51,28
Jul 27 2015 01: +0,6.126,33
Jul 28 2015 01: +0,6.687,44
Jul 29 2015 01: +0,6.168,33
Jul 30 2015 01: +0,6.632,31
Jul 31 2015 01: +0,6.458,25
Aug 01 2015 01: +0,6.615,40
Aug 02 2015 01: +0,6.015,18
Aug 03 2015 01: +0,6.092,44
Aug 04 2015 01: +0,6.04,34
Aug 05 2015 01: +0,6.075,24
Aug 06 2015 01: +0,5.852,41
Aug 07 2015 01: +0,6.065,41
Aug 08 2015 01: +0,5.934,45
Aug 09 2015 01: +0,5.544,32
Aug 10 2015 01: +0,5.384,44
Aug 11 2015 01: +0,6.016,45
Aug 12 2015 01: +0,6.171,24
Aug 13 2015 01: +0,6.154,37
Aug 14 2015 01: +0,6.161,57
Aug 15 2015 01: +0,5.146,44
Aug 16 2015 01: +0,5.657,24
Aug 17 2015 01: +0,4.968,33
Aug 18 2015 01: +0,5.428,43
Aug 19 2015 01: +0,5.505,36
Aug 20 2015 01: +0,5.372,54
Aug 21 2015 01: +0,5.555,39
Aug 22 2015 01: +0,5.451,39
Aug 23 2015 01: +0,4.996,45
Aug 24 2015 01: +0,5.213,50
Aug 25 2015 01: +0,5.506,44
Aug 26 2015 01: +0,6.131,31
Aug 27 2015 01: +0,5.757,34
Aug 28 2015 01: +0,5.733,36
Aug 29 2015 01: +0,6.356,39
Aug 30 2015 01: +0,6.025,41
Aug 31 2015 01: +0,6.377,21
Sep 01 2015 01: +0,5.863,29
Sep 02 2015 01: +0,6.216,22
Sep 03 2015 01: +0,5.593,33
Sep 04 2015 01: +0,5.96,47
Sep 05 2015 01: +0,6.149,21
Sep 06 2015 01: +0,5.847,38
Sep 07 2015 01: +0,5.959,23
Sep 08 2015 01: +0,5.902,37
Sep 09 2015 01: +0,5.629,25
Sep 10 2015 01: +0,6.099,48
Sep 11 2015 01: +0,6.147,29
Sep 12 2015 01: +0,6.019,37
Sep 13 2015 01: +0,5.905,54
Sep 14 2015 01: +0,5.926,41
Sep 15 2015 01: +0,5.983,22
Sep 16 2015 01: +0,5.464,48
Sep 17 2015 01: +0,5.412,25
Sep 18 2015 01: +0,4.949,53
Sep 19 2015 01: +0,4.673,54
Sep 20 2015 01: +0,4.451,50
Sep 21 2015 01: +0,4.391,36
Sep 22 2015 01: +0,4.371,40
Sep 23 2015 01: +0,4.407,58
Sep 24 2015 01: +0,4.584,63
Sep 25 2015 01: +0,4.81,33
Sep 26 2015 01: +0,4.623,36
Sep 27 2015 01: +0,4.288,36
Sep 28 2015 01: +0,4.295,38
Sep 29 2015 01: +0,4.461,30
Sep 30 2015 01: +0,4.435,44
Oct 01 2015 01: +0,4.904,35
Oct 02 2015 01: +0,4.604,25
Oct 03 2015 01: +0,4.369,51
Oct 04 2015 01: +0,5.179,42
Oct 05 2015 01: +0,4.405,52
Oct 06 2015 01: +0,4.637,29
Oct 07 2015 01: +0,4.92,35
Oct 08 2015 01: +0,4.686,26
Oct 09 2015 01: +0,4.699,34
Oct 10 2015 01: +0,4.538,33
Oct 11 2015 01: +0,4.3,33
Oct 12 2015 01: +0,4.317,48
Oct 13 2015 01: +0,4.539,26
Oct 14 2015 01: +0,4.231,19
Oct 15 2015 01: +0,4.316,39
Oct 16 2015 01: +0,4.368,33
Oct 17 2015 01: +0,4.436,47
Oct 18 2015 01: +0,4.623,39
Oct 19 2015 01: +0,4.466,17
Oct 20 2015 01: +0,4.162,30
Oct 21 2015 01: +0,4.247,34
Oct 22 2015 01: +0,4.413,19
Oct 23 2015 01: +0,4.351,35
Oct 24 2015 01: +0,4.126,33
Oct 25 2015 01: +0,3.76,40
Oct 26 2015 01: +0,3.992,37
Oct 27 2015 01: +0,3.865,38
Oct 28 2015 01: +0,3.865,20
Oct 29 2015 01: +0,4.008,34
Oct 30 2015 01: +0,3.738,40
Oct 31 2015 01: +0,3.973,40
Nov 01 2015 01: +0,3.587,60
Nov 02 2015 01: +0,3.817,48
Nov 03 2015 01: +0,4.036,31
Nov 04 2015 01: +0,3.82,43
Nov 05 2015 01: +0,3.963,35
Nov 06 2015 01: +0,3.818,29
