Apr 16 2015 01: +0,17.506,19
Apr 17 2015 01: +0,17.549,16
Apr 18 2015 01: +0,15.642,14
Apr 19 2015 01: +0,13.562,16
Apr 20 2015 01: +0,11.524,19
Apr 21 2015 01: +0,11.684,20
Apr 22 2015 01: +0,12.074,11
Apr 23 2015 01: +0,13.061,12
Apr 24 2015 01: +0,14.517,16
Apr 25 2015 01: +0,13.022,22
Apr 26 2015 01: +0,13.413,24
Apr 27 2015 01: +0,13.708,14
Apr 28 2015 01: +0,12.541,9
Apr 29 2015 01: +0,12.727,14
Apr 30 2015 01: +0,11.754,25
May 01 2015 01: +0,11.283,12
May 02 2015 01: +0,12.619,21
May 03 2015 01: +0,11.404,17
May 04 2015 01: +0,13.156,18
May 05 2015 01: +0,12.103,6
May 06 2015 01: +0,12.839,24
May 07 2015 01: +0,11.684,21
May 08 2015 01: +0,10.976,28
May 09 2015 01: +0,13.377,20
May 10 2015 01: +0,11.924,11
May 11 2015 01: +0,10.967,20
May 12 2015 01: +0,10.913,21
May 13 2015 01: +0,11.699,35
May 14 2015 01: +0,11.337,14
May 15 2015 01: +0,11.31,24
May 16 2015 01: +0,10.191,21
May 17 2015 01: +0,10.401,29
May 18 2015 01: +0,11.736,19
May 19 2015 01: +0,9.438,25
May 20 2015 01: +0,10.701,31
May 21 2015 01: +0,9.54,18
May 22 2015 01: +0,10,27
May 23 2015 01: +0,10.201,18
May 24 2015 01: +0,9.38,23
May 25 2015 01: +0,10.285,17
May 26 2015 01: +0,9.377,13
May 27 2015 01: +0,7.311,41
May 28 2015 01: +0,7.342,18
May 29 2015 01: +0,8.368,21
May 30 2015 01: +0,8.42,29
May 31 2015 01: +0,7.937,28
Jun 01 2015 01: +0,8.406,42
Jun 02 2015 01: +0,8.357,15
Jun 03 2015 01: +0,7.898,25
Jun 04 2015 01: +0,8.002,17
Jun 05 2015 01: +0,6.913,22
Jun 06 2015 01: +0,7.792,33
Jun 07 2015 01: +0,7.995,6
Jun 08 2015 01: +0,6.744,19
Jun 09 2015 01: +0,6.562,39
Jun 10 2015 01: +0,7.588,10
Jun 11 2015 01: +0,6.71,19
Jun 12 2015 01: +0,7.089,34
Jun 13 2015 01: +0,7.243,8
Jun 14 2015 01: +0,6.531,27
Jun 15 2015 01: +0,7.088,25
Jun 16 2015 01: +0,7.057,12
Jun 17 2015 01: +0,6.893,17
Jun 18 2015 01: +0,7.109,15
Jun 19 2015 01: +0,7.472,18
Jun 20 2015 01: +0,6.811,28
Jun 21 2015 01: +0,6.429,19
Jun 22 2015 01: +0,6.407,31
Jun 23 2015 01: +0,7.364,7
Jun 24 2015 01: +0,7.37,20
Jun 25 2015 01: +0,6.547,30
Jun 26 2015 01: +0,7.186,19
Jun 27 2015 01: +0,7.061,33
Jun 28 2015 01: +0,6.665,23
Jun 29 2015 01: +0,6.758,31
