Feb 21 2018 01: +0,138.005,2
Feb 22 2018 01: +0,191.03,1
Mar 01 2018 20: +0,126.89,1
Mar 03 2018 04: +0,135.352,1
Mar 03 2018 10: +0,137.67,1
Mar 05 2018 17: +0,115.534,1
Mar 06 2018 05: +0,123.067,1
Mar 07 2018 16: +0,128.005,1
Mar 07 2018 17: +0,113.893,1
Mar 08 2018 03: +0,127.762,1
Mar 08 2018 13: +0,130.005,1
Mar 08 2018 19: +0,138.799,1
Mar 10 2018 11: +0,113.75,1
Mar 11 2018 03: +0,126.5,1
Mar 12 2018 15: +0,137.998,1
Mar 13 2018 11: +0,122.33,1
Mar 13 2018 16: +0,129.019,1
Mar 13 2018 18: +0,122.886,1
Mar 14 2018 22: +0,111.192,1
Mar 14 2018 23: +0,104.765,1
Mar 15 2018 07: +0,121.294,2
Mar 15 2018 18: +0,122.002,1
Mar 16 2018 10: +0,121.977,1
Mar 16 2018 21: +0,139.493,1
Mar 17 2018 18: +0,106.336,1
Mar 18 2018 18: +0,105.96,1
Mar 19 2018 16: +0,134.972,1
Mar 21 2018 08: +0,106.73,1
Mar 21 2018 11: +0,128.79,1
Mar 22 2018 02: +0,129.89,1
Mar 22 2018 15: +0,129.991,1
Mar 23 2018 21: +0,133.23,1
Mar 24 2018 22: +0,129.988,1
Mar 25 2018 10: +0,110.64,1
Mar 25 2018 15: +0,134.647,1
Mar 26 2018 21: +0,115.791,1
Mar 26 2018 23: +0,106.694,1
Mar 27 2018 06: +0,105.75,1
Mar 27 2018 08: +0,127.022,1
Mar 28 2018 13: +0,133.467,1
Mar 28 2018 23: +0,102.07,1
Mar 29 2018 20: +0,133.066,1
Mar 30 2018 00: +0,107.12,1
