Feb 18 2018 01: +0,185.33,1
Feb 19 2018 01: +0,182.394,3
Feb 22 2018 01: +0,135.223,4
Feb 23 2018 01: +0,145.436,4
Feb 24 2018 01: +0,148.856,3
Feb 25 2018 01: +0,168.813,2
Feb 26 2018 01: +0,186.87,1
Feb 28 2018 01: +0,136.562,1
Mar 01 2018 09: +0,137.027,1
Mar 01 2018 19: +0,140.47,1
Mar 02 2018 07: +0,157.542,2
Mar 02 2018 11: +0,158.182,1
Mar 02 2018 12: +0,161.669,1
Mar 02 2018 23: +0,166.1,1
Mar 03 2018 11: +0,162.136,1
Mar 04 2018 13: +0,153.802,1
Mar 05 2018 15: +0,129.19,1
Mar 06 2018 01: +0,147.69,1
Mar 06 2018 18: +0,128.605,1
Mar 07 2018 00: +0,131.645,1
Mar 07 2018 15: +0,147.811,1
Mar 07 2018 20: +0,142.365,1
Mar 08 2018 03: +0,150.51,1
Mar 08 2018 19: +0,149.761,1
Mar 09 2018 00: +0,123.705,1
Mar 09 2018 02: +0,121.216,1
Mar 09 2018 16: +0,145.36,1
Mar 09 2018 18: +0,150.533,2
Mar 10 2018 04: +0,159.753,1
Mar 10 2018 07: +0,160.795,1
Mar 12 2018 16: +0,129.039,1
Mar 12 2018 20: +0,158.351,1
Mar 13 2018 06: +0,157.999,1
Mar 14 2018 00: +0,139.424,1
Mar 14 2018 02: +0,130.307,1
Mar 14 2018 03: +0,120.78,1
Mar 14 2018 15: +0,0.181,1
Mar 15 2018 23: +0,121.256,1
Mar 16 2018 00: +0,114.851,1
Mar 16 2018 23: +0,145.509,1
Mar 17 2018 01: +0,106.912,1
Mar 17 2018 02: +0,120.95,1
Mar 17 2018 14: +0,119.78,1
Mar 17 2018 21: +0,138.678,1
Mar 19 2018 06: +0,120,1
Mar 19 2018 17: +0,147.355,1
Mar 19 2018 20: +0,147.429,1
Mar 20 2018 02: +0,147.384,1
Mar 20 2018 05: +0,125.267,1
Mar 20 2018 17: +0,147.638,1
Mar 20 2018 19: +0,122.603,1
Mar 20 2018 21: +0,150.84,1
Mar 22 2018 07: +0,128.956,1
Mar 22 2018 20: +0,154.011,1
Mar 23 2018 03: +0,127.631,1
Mar 23 2018 18: +0,123.006,1
Mar 24 2018 00: +0,147.909,1
Mar 24 2018 04: +0,149.188,1
Mar 24 2018 06: +0,150.004,1
Mar 24 2018 12: +0,124.43,1
Mar 24 2018 22: +0,135.767,2
Mar 26 2018 13: +0,142.972,1
Mar 26 2018 16: +0,121.693,1
Mar 27 2018 00: +0,137.083,2
Mar 27 2018 08: +0,121.998,1
Mar 27 2018 19: +0,119.171,1
Mar 27 2018 22: +0,142.97,1
Mar 28 2018 10: +0,150.34,1
Mar 28 2018 18: +0,149.944,1
Mar 29 2018 10: +0,121.662,1
Mar 30 2018 08: +0,122.774,1
Mar 30 2018 17: +0,139.265,1
