Mar 16 2017 01: +0,381.91,1
Mar 18 2017 01: +0,249.989,2
Mar 19 2017 01: +0,386.08,2
Mar 20 2017 01: +0,399.99,1
Mar 22 2017 01: +0,394.595,2
Mar 23 2017 01: +0,403.313,4
Mar 24 2017 01: +0,388.63,1
Mar 26 2017 01: +0,406.26,1
Mar 27 2017 01: +0,400.005,2
Mar 28 2017 01: +0,365.214,1
Mar 29 2017 01: +0,381.828,3
Mar 30 2017 01: +0,421.449,3
Mar 31 2017 01: +0,429.305,2
Apr 01 2017 01: +0,398.072,4
Apr 02 2017 01: +0,377.105,2
Apr 03 2017 01: +0,400.803,3
Apr 04 2017 01: +0,369.644,2
Apr 05 2017 01: +0,369.419,3
Apr 06 2017 01: +0,319.66,1
Apr 07 2017 01: +0,378.455,4
Apr 08 2017 01: +0,413.069,1
Apr 09 2017 01: +0,381.85,1
Apr 10 2017 01: +0,358.951,3
Apr 11 2017 01: +0,380.283,1
Apr 12 2017 01: +0,374.036,3
Apr 14 2017 01: +0,373.656,6
Apr 15 2017 01: +0,360.323,2
Apr 16 2017 01: +0,398.975,1
Apr 17 2017 01: +0,350.395,2
Apr 18 2017 01: +0,336.4,2
Apr 19 2017 01: +0,367.129,2
Apr 20 2017 01: +0,337.06,3
Apr 21 2017 01: +0,367.219,2
Apr 22 2017 01: +0,370.585,4
Apr 25 2017 01: +0,343.755,5
Apr 26 2017 01: +0,384.234,5
Apr 27 2017 01: +0,393.018,2
Apr 28 2017 01: +0,388.789,1
Apr 29 2017 01: +0,375.64,2
Apr 30 2017 01: +0,363.499,2
May 01 2017 01: +0,381.704,1
May 02 2017 01: +0,390.277,2
May 03 2017 01: +0,371.904,3
May 04 2017 01: +0,331.99,2
May 05 2017 01: +0,317.457,1
May 07 2017 01: +0,324.487,5
May 08 2017 01: +0,337.72,1
May 09 2017 01: +0,334.47,2
May 10 2017 01: +0,371.16,1
May 11 2017 01: +0,309.02,2
May 12 2017 01: +0,233.176,3
May 13 2017 01: +0,287.5,1
May 14 2017 01: +0,318.124,2
May 15 2017 01: +0,319.432,3
May 16 2017 01: +0,310.59,1
May 17 2017 01: +0,194.182,2
May 18 2017 01: +0,305,1
May 19 2017 01: +0,328.642,6
May 20 2017 01: +0,287.5,1
May 22 2017 01: +0,319.998,1
May 23 2017 01: +0,324.471,2
May 24 2017 01: +0,300.784,4
May 25 2017 01: +0,324.288,1
May 26 2017 01: +0,316.002,4
May 27 2017 01: +0,316.373,4
May 28 2017 01: +0,302.664,3
May 29 2017 01: +0,310,1
May 30 2017 01: +0,320.863,3
May 31 2017 01: +0,300.772,3
Jun 01 2017 01: +0,279.807,4
Jun 02 2017 01: +0,308.306,4
Jun 03 2017 01: +0,291.547,6
Jun 04 2017 01: +0,314.571,2
Jun 05 2017 01: +0,287.276,2
Jun 06 2017 01: +0,287.641,4
Jun 07 2017 01: +0,265.005,1
Jun 08 2017 01: +0,302.609,5
Jun 09 2017 01: +0,296.98,1
Jun 10 2017 01: +0,286.111,4
Jun 11 2017 01: +0,299.89,1
Jun 12 2017 01: +0,263.869,3
Jun 13 2017 01: +0,295.833,2
Jun 14 2017 01: +0,251.33,2
Jun 15 2017 01: +0,290.889,2
Jun 16 2017 01: +0,283.716,2
Jun 17 2017 01: +0,277.553,3
Jun 18 2017 01: +0,264.751,4
Jun 19 2017 01: +0,286.231,2
Jun 20 2017 01: +0,275.998,3
Jun 21 2017 01: +0,265.99,1
Jun 22 2017 01: +0,271.584,7
Jun 23 2017 01: +0,292.41,5
Jun 24 2017 01: +0,244.26,1
Jun 25 2017 01: +0,276.566,3
Jun 26 2017 01: +0,254.792,1
Jun 27 2017 01: +0,249.483,5
Jun 28 2017 01: +0,282.51,2
Jun 29 2017 01: +0,261.18,1
Jun 30 2017 01: +0,287.736,2
Jul 01 2017 01: +0,252.63,4
Jul 02 2017 01: +0,285.181,1
Jul 03 2017 01: +0,248.085,4
Jul 04 2017 01: +0,258.263,3
Jul 05 2017 01: +0,250.896,2
Jul 06 2017 01: +0,249.443,3
Jul 07 2017 01: +0,275.855,2
Jul 08 2017 01: +0,263.555,2
Jul 10 2017 01: +0,246.467,4
Jul 11 2017 01: +0,254.906,3
Jul 12 2017 01: +0,264.848,2
Jul 13 2017 01: +0,273.674,4
Jul 14 2017 01: +0,271.783,2
Jul 15 2017 01: +0,268.816,1
Jul 16 2017 01: +0,242.961,5
Jul 17 2017 01: +0,252.528,6
Jul 18 2017 01: +0,236.03,1
Jul 19 2017 01: +0,248.384,3
Jul 20 2017 01: +0,260.295,1
Jul 21 2017 01: +0,244.364,7
Jul 22 2017 01: +0,239.75,3
Jul 24 2017 01: +0,252.591,2
Jul 25 2017 01: +0,255.609,5
Jul 26 2017 01: +0,245.41,5
Jul 27 2017 01: +0,270.159,2
Jul 28 2017 01: +0,239.76,2
Jul 29 2017 01: +0,265.838,7
