May 02 2014 01: +0,15.414,2
May 03 2014 01: +0,9.02,1
May 04 2014 01: +0,7.042,2
May 05 2014 01: +0,5.504,7
May 06 2014 01: +0,7.04,3
May 08 2014 01: +0,5.207,5
May 09 2014 01: +0,4.834,3
May 10 2014 01: +0,4.607,4
May 11 2014 01: +0,3.699,5
May 12 2014 01: +0,3.486,6
May 13 2014 01: +0,3.78,3
May 14 2014 01: +0,3.298,5
May 15 2014 01: +0,3.621,11
May 16 2014 01: +0,3.708,4
May 17 2014 01: +0,3.803,3
May 18 2014 01: +0,4.691,3
May 19 2014 01: +0,3.646,3
May 20 2014 01: +0,3.201,3
May 21 2014 01: +0,2.375,4
May 22 2014 01: +0,3.549,1
May 23 2014 01: +0,2.357,5
May 24 2014 01: +0,3.035,2
May 25 2014 01: +0,2.939,5
May 26 2014 01: +0,2.743,3
May 27 2014 01: +0,2.663,5
May 28 2014 01: +0,2.85,2
May 29 2014 01: +0,2.444,3
May 30 2014 01: +0,2.638,5
May 31 2014 01: +0,2.016,5
Jun 01 2014 01: +0,1.518,3
Jun 02 2014 01: +0,2.983,2
Jun 04 2014 01: +0,2.32,1
Jun 05 2014 01: +0,2.177,6
Jun 06 2014 01: +0,2.079,5
Jun 07 2014 01: +0,2.186,4
Jun 08 2014 01: +0,2.059,4
Jun 09 2014 01: +0,2.879,1
Jun 10 2014 01: +0,1.645,3
Jun 11 2014 01: +0,2.294,3
Jun 12 2014 01: +0,2.109,9
Jun 13 2014 01: +0,1.623,5
Jun 14 2014 01: +0,1.871,8
Jun 15 2014 01: +0,1.798,3
Jun 16 2014 01: +0,1.676,5
Jun 17 2014 01: +0,1.927,8
Jun 18 2014 01: +0,1.658,5
Jun 19 2014 01: +0,1.759,6
Jun 20 2014 01: +0,1.58,8
Jun 21 2014 01: +0,1.519,9
Jun 22 2014 01: +0,1.661,7
Jun 23 2014 01: +0,1.447,6
Jun 24 2014 01: +0,1.583,3
Jun 25 2014 01: +0,1.512,3
Jun 26 2014 01: +0,1.314,7
Jun 27 2014 01: +0,1.578,4
Jun 28 2014 01: +0,1.507,8
Jun 29 2014 01: +0,1.308,8
Jun 30 2014 01: +0,1.605,6
Jul 01 2014 01: +0,1.945,3
Jul 02 2014 01: +0,1.546,2
Jul 03 2014 01: +0,1.647,7
Jul 04 2014 01: +0,1.77,6
Jul 05 2014 01: +0,2.102,10
Jul 06 2014 01: +0,2.767,2
Jul 07 2014 01: +0,2.311,3
Jul 08 2014 01: +0,1.885,2
Jul 09 2014 01: +0,1.763,5
Jul 10 2014 01: +0,1.819,5
Jul 11 2014 01: +0,1.24,1
Jul 12 2014 01: +0,1.589,4
Jul 13 2014 01: +0,1.315,6
Jul 14 2014 01: +0,1.278,3
Jul 15 2014 01: +0,1.239,7
Jul 16 2014 01: +0,1.349,5
Jul 17 2014 01: +0,1.204,4
Jul 18 2014 01: +0,0.934,9
Jul 19 2014 01: +0,1.336,5
Jul 20 2014 01: +0,1.371,3
Jul 21 2014 01: +0,1.122,2
Jul 22 2014 01: +0,1.012,6
Jul 23 2014 01: +0,1.164,16
Jul 24 2014 01: +0,1.398,2
Jul 25 2014 01: +0,1.203,2
Jul 26 2014 01: +0,1.06,6
Jul 27 2014 01: +0,0.985,7
Jul 28 2014 01: +0,1.011,6
Jul 29 2014 01: +0,0.981,12
Jul 30 2014 01: +0,0.949,7
Jul 31 2014 01: +0,1.101,6
Aug 01 2014 01: +0,1.072,5
Aug 02 2014 01: +0,1.263,5
Aug 03 2014 01: +0,1.195,2
Aug 04 2014 01: +0,0.897,13
Aug 05 2014 01: +0,0.939,8
Aug 06 2014 01: +0,0.826,3
Aug 07 2014 01: +0,1.053,5
Aug 08 2014 01: +0,1.049,7
Aug 09 2014 01: +0,1.002,9
Aug 10 2014 01: +0,0.901,7
Aug 11 2014 01: +0,0.801,8
Aug 12 2014 01: +0,0.894,10
Aug 13 2014 01: +0,1.041,7
Aug 14 2014 01: +0,0.76,8
Aug 15 2014 01: +0,0.861,7
Aug 16 2014 01: +0,0.915,6
Aug 17 2014 01: +0,0.895,3
Aug 18 2014 01: +0,0.799,6
Aug 19 2014 01: +0,0.818,5
Aug 20 2014 01: +0,0.994,6
Aug 21 2014 01: +0,0.95,1
Aug 22 2014 01: +0,0.877,12
Aug 23 2014 01: +0,0.861,11
Aug 24 2014 01: +0,0.99,1
Aug 25 2014 01: +0,0.976,9
Aug 26 2014 01: +0,0.987,7
Aug 27 2014 01: +0,0.849,3
Aug 28 2014 01: +0,0.803,5
Aug 29 2014 01: +0,0.769,14
Aug 30 2014 01: +0,0.778,10
Aug 31 2014 01: +0,0.864,6
Sep 01 2014 01: +0,0.79,1
Sep 02 2014 01: +0,0.826,5
Sep 03 2014 01: +0,0.934,12
Sep 04 2014 01: +0,0.728,7
Sep 05 2014 01: +0,0.85,5
Sep 06 2014 01: +0,0.757,8
Sep 07 2014 01: +0,0.8,5
Sep 08 2014 01: +0,0.794,7
Sep 09 2014 01: +0,0.774,4
Sep 10 2014 01: +0,0.674,27
Sep 11 2014 01: +0,0.687,3
Sep 12 2014 01: +0,0.609,10
Sep 13 2014 01: +0,0.742,19
Sep 14 2014 01: +0,0.821,4
Sep 15 2014 01: +0,0.646,6
Sep 16 2014 01: +0,0.696,5
Sep 17 2014 01: +0,0.595,6
Sep 18 2014 01: +0,0.648,8
Sep 19 2014 01: +0,0.596,9
