May 02 2014 01: +0,15.343,44
May 03 2014 01: +0,8.623,64
May 04 2014 01: +0,7.021,82
May 05 2014 01: +0,6.601,65
May 06 2014 01: +0,6.738,54
May 07 2014 01: +0,6.239,54
May 08 2014 01: +0,5.166,69
May 09 2014 01: +0,4.474,83
May 10 2014 01: +0,4.45,78
May 11 2014 01: +0,3.923,58
May 12 2014 01: +0,3.576,53
May 13 2014 01: +0,3.158,56
May 14 2014 01: +0,3.052,61
May 15 2014 01: +0,3.473,50
May 16 2014 01: +0,3.435,66
May 17 2014 01: +0,3.222,75
May 18 2014 01: +0,3.041,74
May 19 2014 01: +0,2.954,61
May 20 2014 01: +0,3.123,56
May 21 2014 01: +0,2.822,51
May 22 2014 01: +0,2.802,50
May 23 2014 01: +0,2.67,70
May 24 2014 01: +0,2.597,86
May 25 2014 01: +0,2.511,70
May 26 2014 01: +0,2.608,64
May 27 2014 01: +0,2.629,57
May 28 2014 01: +0,2.634,51
May 29 2014 01: +0,2.513,64
May 30 2014 01: +0,2.53,61
May 31 2014 01: +0,2.45,72
Jun 01 2014 01: +0,2.511,87
Jun 02 2014 01: +0,2.239,61
Jun 03 2014 01: +0,2.288,67
Jun 04 2014 01: +0,2.145,70
Jun 05 2014 01: +0,2.202,67
Jun 06 2014 01: +0,2.153,66
Jun 07 2014 01: +0,1.945,70
Jun 08 2014 01: +0,1.711,101
Jun 09 2014 01: +0,1.891,80
Jun 10 2014 01: +0,2.008,74
Jun 11 2014 01: +0,1.947,62
Jun 12 2014 01: +0,1.666,102
Jun 13 2014 01: +0,1.731,88
Jun 14 2014 01: +0,1.867,91
Jun 15 2014 01: +0,1.891,78
Jun 16 2014 01: +0,1.805,76
Jun 17 2014 01: +0,1.784,88
Jun 18 2014 01: +0,1.689,91
Jun 19 2014 01: +0,1.708,71
Jun 20 2014 01: +0,1.631,89
Jun 21 2014 01: +0,1.633,66
Jun 22 2014 01: +0,1.579,66
Jun 23 2014 01: +0,1.356,86
Jun 24 2014 01: +0,1.372,70
Jun 25 2014 01: +0,1.358,92
Jun 26 2014 01: +0,1.55,62
Jun 27 2014 01: +0,1.47,70
Jun 28 2014 01: +0,1.505,69
Jun 29 2014 01: +0,1.538,93
Jun 30 2014 01: +0,1.5,90
Jul 01 2014 01: +0,1.583,91
Jul 02 2014 01: +0,1.43,131
Jul 03 2014 01: +0,1.628,96
Jul 04 2014 01: +0,1.658,111
Jul 05 2014 01: +0,1.817,111
Jul 06 2014 01: +0,1.799,90
Jul 07 2014 01: +0,1.62,101
Jul 08 2014 01: +0,1.629,116
Jul 09 2014 01: +0,1.626,117
Jul 10 2014 01: +0,1.681,105
Jul 11 2014 01: +0,1.523,99
Jul 12 2014 01: +0,1.38,99
Jul 13 2014 01: +0,1.295,90
Jul 14 2014 01: +0,1.312,84
Jul 15 2014 01: +0,1.309,91
Jul 16 2014 01: +0,1.261,83
Jul 17 2014 01: +0,1.199,97
Jul 18 2014 01: +0,1.163,82
Jul 19 2014 01: +0,1.109,79
Jul 20 2014 01: +0,1.073,99
Jul 21 2014 01: +0,1.125,72
Jul 22 2014 01: +0,1.097,65
Jul 23 2014 01: +0,1.112,77
Jul 24 2014 01: +0,1.115,74
Jul 25 2014 01: +0,1.056,81
Jul 26 2014 01: +0,1.04,83
Jul 27 2014 01: +0,1.083,106
Jul 28 2014 01: +0,1.11,95
Jul 29 2014 01: +0,1.114,75
Jul 30 2014 01: +0,1.104,69
Jul 31 2014 01: +0,1.14,94
