May 02 2014 01: +0,47.766,3
May 03 2014 01: +0,50.73,5
May 04 2014 01: +0,39.842,7
May 05 2014 01: +0,24.4,11
May 06 2014 01: +0,21.836,2
May 07 2014 01: +0,29.03,4
May 08 2014 01: +0,23.394,6
May 09 2014 01: +0,23.991,3
May 10 2014 01: +0,20.241,4
May 11 2014 01: +0,15.551,9
May 12 2014 01: +0,15.427,10
May 13 2014 01: +0,17.19,2
May 14 2014 01: +0,15.621,3
May 15 2014 01: +0,15.075,10
May 16 2014 01: +0,16.135,8
May 17 2014 01: +0,14.316,6
May 18 2014 01: +0,13.249,7
May 19 2014 01: +0,12.848,8
May 20 2014 01: +0,12.487,9
May 21 2014 01: +0,11.173,11
May 22 2014 01: +0,13.655,10
May 23 2014 01: +0,11.273,11
May 24 2014 01: +0,13.214,5
May 25 2014 01: +0,13.441,9
May 26 2014 01: +0,13.208,5
May 27 2014 01: +0,14.983,6
May 28 2014 01: +0,15.934,3
May 29 2014 01: +0,12.162,9
May 30 2014 01: +0,12.695,13
May 31 2014 01: +0,11.134,6
Jun 01 2014 01: +0,11.011,13
Jun 02 2014 01: +0,10.637,8
Jun 03 2014 01: +0,15.223,6
Jun 04 2014 01: +0,11.234,9
Jun 05 2014 01: +0,11.871,7
Jun 06 2014 01: +0,11.129,3
Jun 07 2014 01: +0,10.633,7
Jun 08 2014 01: +0,9.77,9
Jun 09 2014 01: +0,10.783,6
Jun 10 2014 01: +0,10.725,10
Jun 11 2014 01: +0,9.549,6
Jun 12 2014 01: +0,8.89,10
Jun 13 2014 01: +0,9.343,13
Jun 14 2014 01: +0,7.622,13
Jun 15 2014 01: +0,9.222,13
Jun 16 2014 01: +0,11.968,8
Jun 17 2014 01: +0,12.237,4
Jun 18 2014 01: +0,10.894,1
Jun 19 2014 01: +0,9.889,12
Jun 20 2014 01: +0,9.869,13
Jun 21 2014 01: +0,9.611,5
Jun 22 2014 01: +0,8.506,7
Jun 23 2014 01: +0,7.986,6
Jun 24 2014 01: +0,7.791,8
Jun 25 2014 01: +0,8.083,11
Jun 26 2014 01: +0,7.925,7
Jun 27 2014 01: +0,8.493,8
Jun 28 2014 01: +0,7.874,4
Jun 29 2014 01: +0,6.955,7
Jun 30 2014 01: +0,7.221,12
Jul 01 2014 01: +0,7.11,12
Jul 02 2014 01: +0,8.216,21
Jul 03 2014 01: +0,8.155,16
Jul 04 2014 01: +0,7.729,7
Jul 05 2014 01: +0,8.275,12
Jul 06 2014 01: +0,9.017,13
Jul 07 2014 01: +0,11.844,5
Jul 08 2014 01: +0,10.059,9
Jul 09 2014 01: +0,9.513,13
Jul 10 2014 01: +0,10.87,12
Jul 11 2014 01: +0,10.139,13
Jul 12 2014 01: +0,8.692,18
Jul 13 2014 01: +0,11.598,10
Jul 14 2014 01: +0,9.822,12
Jul 15 2014 01: +0,10.745,12
Jul 16 2014 01: +0,10.195,11
Jul 17 2014 01: +0,8.998,4
Jul 18 2014 01: +0,8.994,11
Jul 19 2014 01: +0,9.29,9
Jul 20 2014 01: +0,9.425,6
Jul 21 2014 01: +0,7.37,9
Jul 22 2014 01: +0,8.017,16
Jul 23 2014 01: +0,8.214,13
Jul 24 2014 01: +0,8.664,11
Jul 25 2014 01: +0,8.361,7
Jul 26 2014 01: +0,8.984,5
Jul 27 2014 01: +0,9.656,12
Jul 28 2014 01: +0,9.772,13
Jul 29 2014 01: +0,9.151,6
Jul 30 2014 01: +0,8.959,13
Jul 31 2014 01: +0,8.713,10
Aug 01 2014 01: +0,9.051,18
Aug 02 2014 01: +0,10.436,11
Aug 03 2014 01: +0,10.852,12
Aug 04 2014 01: +0,10.199,9
Aug 05 2014 01: +0,10.731,5
Aug 06 2014 01: +0,9.902,9
Aug 07 2014 01: +0,10.89,15
Aug 08 2014 01: +0,12.036,7
Aug 09 2014 01: +0,10.289,8
Aug 10 2014 01: +0,10.295,11
Aug 11 2014 01: +0,9.452,10
Aug 12 2014 01: +0,10.264,11
Aug 13 2014 01: +0,10.772,7
Aug 14 2014 01: +0,7.332,12
Aug 15 2014 01: +0,8.873,20
Aug 16 2014 01: +0,10.813,11
Aug 17 2014 01: +0,9.363,10
Aug 18 2014 01: +0,8.752,14
Aug 19 2014 01: +0,9.576,19
Aug 20 2014 01: +0,8.838,7
Aug 21 2014 01: +0,9.374,7
Aug 22 2014 01: +0,9.744,13
Aug 23 2014 01: +0,9.437,10
Aug 24 2014 01: +0,7.953,19
Aug 25 2014 01: +0,8.581,15
Aug 26 2014 01: +0,7.86,15
Aug 27 2014 01: +0,7.818,15
Aug 28 2014 01: +0,7.09,15
Aug 29 2014 01: +0,8.31,23
Aug 30 2014 01: +0,9.56,12
Aug 31 2014 01: +0,7.852,17
Sep 01 2014 01: +0,8.642,8
Sep 02 2014 01: +0,8.102,12
Sep 03 2014 01: +0,8.543,19
Sep 04 2014 01: +0,7.477,14
Sep 05 2014 01: +0,8.114,13
Sep 06 2014 01: +0,7.645,17
Sep 07 2014 01: +0,8.107,13
Sep 08 2014 01: +0,8.115,9
Sep 09 2014 01: +0,7.602,9
Sep 10 2014 01: +0,8.461,10
Sep 11 2014 01: +0,8.672,7
Sep 12 2014 01: +0,8.208,16
Sep 13 2014 01: +0,7.317,24
Sep 14 2014 01: +0,8.114,12
Sep 15 2014 01: +0,8.626,11
Sep 16 2014 01: +0,7.913,7
Sep 17 2014 01: +0,6.496,16
Sep 18 2014 01: +0,7.601,15
Sep 19 2014 01: +0,8.473,6
Sep 20 2014 01: +0,7.165,13
Sep 21 2014 01: +0,7.775,10
Sep 22 2014 01: +0,7.497,10
Sep 23 2014 01: +0,7.688,14
Sep 24 2014 01: +0,7.561,7
Sep 25 2014 01: +0,7.281,10
Sep 26 2014 01: +0,7.743,15
Sep 27 2014 01: +0,7.129,10
Sep 28 2014 01: +0,7.202,11
Sep 29 2014 01: +0,6.991,12
Sep 30 2014 01: +0,7.606,13
Oct 01 2014 01: +0,8.401,9
Oct 02 2014 01: +0,7.467,9
Oct 03 2014 01: +0,6.539,19
Oct 04 2014 01: +0,6.838,15
Oct 05 2014 01: +0,6.298,15
Oct 06 2014 01: +0,6.709,11
Oct 07 2014 01: +0,6.674,10
Oct 08 2014 01: +0,6.705,9
Oct 09 2014 01: +0,6.686,17
Oct 10 2014 01: +0,6.703,14
Oct 11 2014 01: +0,6.423,13
Oct 12 2014 01: +0,6.068,18
Oct 13 2014 01: +0,6.462,18
Oct 14 2014 01: +0,6.731,8
Oct 15 2014 01: +0,5.877,12
Oct 16 2014 01: +0,5.965,19
Oct 17 2014 01: +0,5.733,17
Oct 18 2014 01: +0,5.387,15
Oct 19 2014 01: +0,5.457,22
Oct 20 2014 01: +0,5.411,10
Oct 21 2014 01: +0,5.868,11
Oct 22 2014 01: +0,5.518,11
Oct 23 2014 01: +0,5.691,22
Oct 24 2014 01: +0,6.012,11
Oct 25 2014 01: +0,6.023,15
Oct 26 2014 01: +0,5.404,17
Oct 27 2014 01: +0,4.593,21
Oct 28 2014 01: +0,5.334,13
Oct 29 2014 01: +0,4.911,13
Oct 30 2014 01: +0,5.42,20
Oct 31 2014 01: +0,5.318,22
Nov 01 2014 01: +0,6.285,15
Nov 02 2014 01: +0,5.38,19
Nov 03 2014 01: +0,4.942,12
Nov 04 2014 01: +0,5.127,16
Nov 05 2014 01: +0,5.438,13
Nov 06 2014 01: +0,5.187,23
Nov 07 2014 01: +0,4.73,21
Nov 08 2014 01: +0,5.866,18
Nov 09 2014 01: +0,5.741,9
Nov 10 2014 01: +0,5.363,19
Nov 11 2014 01: +0,5.581,11
Nov 12 2014 01: +0,4.134,30
Nov 13 2014 01: +0,4.354,13
Nov 14 2014 01: +0,3.7,21
Nov 15 2014 01: +0,3.746,18
Nov 16 2014 01: +0,3.572,33
Nov 17 2014 01: +0,3.804,13
Nov 18 2014 01: +0,3.76,19
Nov 19 2014 01: +0,3.916,12
Nov 20 2014 01: +0,3.593,19
Nov 21 2014 01: +0,3.187,17
Nov 22 2014 01: +0,3.265,18
Nov 23 2014 01: +0,3.317,22
Nov 24 2014 01: +0,3.482,17
Nov 25 2014 01: +0,3.453,16
Nov 26 2014 01: +0,3.607,26
Nov 27 2014 01: +0,3.671,12
Nov 28 2014 01: +0,3.823,18
Nov 29 2014 01: +0,4.465,10
Nov 30 2014 01: +0,3.693,27
Dec 01 2014 01: +0,3.725,12
Dec 02 2014 01: +0,3.732,13
Dec 03 2014 01: +0,3.783,9
Dec 04 2014 01: +0,3.362,20
Dec 05 2014 01: +0,3.833,14
Dec 06 2014 01: +0,3.782,17
Dec 07 2014 01: +0,3.791,16
Dec 08 2014 01: +0,3.44,18
Dec 09 2014 01: +0,3.306,14
Dec 10 2014 01: +0,3.294,15
Dec 11 2014 01: +0,3.636,20
Dec 12 2014 01: +0,3.23,19
Dec 13 2014 01: +0,3.652,15
Dec 14 2014 01: +0,3.895,16
Dec 15 2014 01: +0,3.544,15
Dec 16 2014 01: +0,3.045,17
Dec 17 2014 01: +0,3.587,13
Dec 18 2014 01: +0,3.338,11
Dec 19 2014 01: +0,3.035,22
Dec 20 2014 01: +0,3.038,21
Dec 21 2014 01: +0,3.015,24
Dec 22 2014 01: +0,3.609,25
Dec 23 2014 01: +0,3.31,26
Dec 24 2014 01: +0,3.09,23
Dec 25 2014 01: +0,4.115,25
Dec 26 2014 01: +0,4.003,18
Dec 27 2014 01: +0,4.115,20
Dec 28 2014 01: +0,4.109,25
Dec 29 2014 01: +0,4.037,23
Dec 30 2014 01: +0,3.887,35
Dec 31 2014 01: +0,3.868,17
Jan 01 2015 01: +0,3.817,26
Jan 02 2015 01: +0,3.995,27
Jan 03 2015 01: +0,4.256,23
Jan 04 2015 01: +0,3.718,25
Jan 05 2015 01: +0,4.2,17
Jan 06 2015 01: +0,4.054,17
Jan 07 2015 01: +0,4.358,16
Jan 08 2015 01: +0,3.623,11
Jan 09 2015 01: +0,3.002,31
Jan 10 2015 01: +0,2.898,33
Jan 11 2015 01: +0,3.06,37
Jan 12 2015 01: +0,3.462,28
Jan 13 2015 01: +0,3.303,23
Jan 14 2015 01: +0,3.031,24
Jan 15 2015 01: +0,2.911,28
Jan 16 2015 01: +0,2.737,32
Jan 17 2015 01: +0,2.822,28
Jan 18 2015 01: +0,3.072,30
