May 03 2014 01: +0,8.463,7
May 04 2014 01: +0,8.895,5
May 05 2014 01: +0,7.62,2
May 06 2014 01: +0,6.971,9
May 07 2014 01: +0,6.214,6
May 08 2014 01: +0,5.457,6
May 09 2014 01: +0,4.508,2
May 10 2014 01: +0,4.77,10
May 11 2014 01: +0,5.451,4
May 12 2014 01: +0,3.52,4
May 13 2014 01: +0,3.653,4
May 14 2014 01: +0,4.067,3
May 15 2014 01: +0,4.28,7
May 16 2014 01: +0,3.883,4
May 17 2014 01: +0,3.549,4
May 18 2014 01: +0,3.418,8
May 19 2014 01: +0,3.54,2
May 20 2014 01: +0,3.366,4
May 21 2014 01: +0,3.787,5
May 22 2014 01: +0,3.395,2
May 23 2014 01: +0,2.688,9
May 24 2014 01: +0,2.867,6
May 25 2014 01: +0,3.222,7
May 26 2014 01: +0,3.038,4
May 27 2014 01: +0,2.602,10
May 28 2014 01: +0,2.877,8
May 29 2014 01: +0,2.611,7
May 30 2014 01: +0,2.536,11
May 31 2014 01: +0,3.11,8
Jun 01 2014 01: +0,3.052,7
Jun 02 2014 01: +0,1.923,3
Jun 03 2014 01: +0,2.33,9
Jun 04 2014 01: +0,2.536,7
Jun 05 2014 01: +0,2.053,7
Jun 06 2014 01: +0,2.371,10
Jun 07 2014 01: +0,2.565,4
Jun 08 2014 01: +0,2.199,7
Jun 09 2014 01: +0,1.949,8
Jun 10 2014 01: +0,2.054,5
Jun 11 2014 01: +0,2.151,10
Jun 12 2014 01: +0,1.97,7
Jun 13 2014 01: +0,1.834,10
Jun 14 2014 01: +0,2.001,14
Jun 15 2014 01: +0,2.096,6
Jun 16 2014 01: +0,2.087,7
Jun 17 2014 01: +0,1.929,4
Jun 18 2014 01: +0,1.945,11
Jun 19 2014 01: +0,1.953,5
Jun 20 2014 01: +0,1.808,11
Jun 21 2014 01: +0,1.8,7
Jun 22 2014 01: +0,1.574,11
Jun 23 2014 01: +0,1.43,11
Jun 24 2014 01: +0,1.444,9
Jun 25 2014 01: +0,1.541,3
Jun 26 2014 01: +0,1.552,9
Jun 27 2014 01: +0,1.536,9
Jun 28 2014 01: +0,1.789,11
Jun 29 2014 01: +0,1.885,4
Jun 30 2014 01: +0,1.797,14
Jul 01 2014 01: +0,1.942,9
Jul 02 2014 01: +0,1.574,9
