Jun 24 2015 01: +0,128.04,1
Jul 21 2015 01: +0,268.721,1
Jul 29 2015 01: +0,279.998,1
Aug 17 2015 01: +0,349.917,2
Feb 24 2016 01: +0,346.279,1
May 14 2016 01: +0,259.893,1
Sep 15 2016 01: +0,165,1
Sep 18 2016 01: +0,172.56,1
Oct 04 2016 01: +0,167.721,1
Nov 05 2016 01: +0,132.032,1
Dec 12 2016 01: +0,146.21,1
Feb 17 2017 01: +0,194.89,1
Mar 03 2017 01: +0,149.24,1
Oct 15 2017 01: +0,136.242,1
Nov 03 2017 01: +0,200,1
Jan 04 2018 01: +0,138.149,1
Feb 10 2018 01: +0,183.64,1
Mar 10 2018 17: +0,182.54,1
Mar 12 2018 19: +0,131.077,1
Mar 13 2018 20: +0,190.24,1
