Aug 15 2013 01: +0,26.5,1
Aug 16 2013 01: +0,76.836,3
Aug 17 2013 01: +0,66.242,6
Aug 18 2013 01: +0,80.483,1
Aug 19 2013 01: +0,62.447,1
Aug 20 2013 01: +0,55.113,3
Aug 21 2013 01: +0,59.825,4
Aug 22 2013 01: +0,65.032,6
Aug 23 2013 01: +0,64.183,3
Aug 24 2013 01: +0,66.99,2
Aug 25 2013 01: +0,49.387,4
Aug 26 2013 01: +0,53.561,5
Aug 27 2013 01: +0,60.71,6
Aug 28 2013 01: +0,63.621,2
Aug 29 2013 01: +0,58.589,5
Aug 30 2013 01: +0,53.035,6
Aug 31 2013 01: +0,60.036,5
Sep 01 2013 01: +0,62.631,3
Sep 02 2013 01: +0,59.04,3
Sep 03 2013 01: +0,64.12,1
Sep 04 2013 01: +0,74.124,6
Sep 05 2013 01: +0,60.39,3
Sep 06 2013 01: +0,72.939,5
Sep 07 2013 01: +0,72.696,4
Sep 08 2013 01: +0,73.117,4
Sep 09 2013 01: +0,59.532,4
Sep 10 2013 01: +0,76.114,4
Sep 11 2013 01: +0,86.725,1
Sep 12 2013 01: +0,76.388,3
Sep 13 2013 01: +0,84.237,1
Sep 14 2013 01: +0,76.446,3
Sep 15 2013 01: +0,83.65,3
Sep 16 2013 01: +0,69,1
Sep 17 2013 01: +0,71.63,6
Sep 18 2013 01: +0,70.897,4
Sep 19 2013 01: +0,78.45,3
Sep 20 2013 01: +0,70.668,4
Sep 21 2013 01: +0,69.401,3
Sep 22 2013 01: +0,73.443,1
Sep 23 2013 01: +0,56.123,7
Sep 24 2013 01: +0,57.912,5
Sep 25 2013 01: +0,64.66,4
Sep 26 2013 01: +0,55.495,3
Sep 27 2013 01: +0,62.722,4
Sep 28 2013 01: +0,57.622,3
Sep 29 2013 01: +0,57.03,6
Sep 30 2013 01: +0,67.91,4
Oct 01 2013 01: +0,66.754,3
Oct 02 2013 01: +0,62.423,6
Oct 03 2013 01: +0,57.333,2
Oct 04 2013 01: +0,70.157,5
Oct 05 2013 01: +0,65.3,2
Oct 06 2013 01: +0,60.881,1
Oct 07 2013 01: +0,61.059,7
Oct 08 2013 01: +0,62.422,5
Oct 09 2013 01: +0,55.478,7
Oct 10 2013 01: +0,59.231,3
Oct 11 2013 01: +0,66.76,2
Oct 12 2013 01: +0,52.863,5
Oct 13 2013 01: +0,63.778,3
Oct 14 2013 01: +0,60.266,5
Oct 15 2013 01: +0,58.593,5
Oct 16 2013 01: +0,57.236,7
Oct 17 2013 01: +0,59.807,3
Oct 18 2013 01: +0,57.862,6
Oct 19 2013 01: +0,68.498,5
Oct 20 2013 01: +0,62.557,2
Oct 21 2013 01: +0,70.735,3
Oct 22 2013 01: +0,65.716,6
Oct 23 2013 01: +0,65.996,3
Oct 25 2013 01: +0,64.945,5
Oct 26 2013 01: +0,65.22,3
Oct 27 2013 01: +0,59.979,3
Oct 28 2013 01: +0,56.907,5
Oct 29 2013 01: +0,60.055,7
Oct 30 2013 01: +0,59.229,5
Oct 31 2013 01: +0,79,3
Nov 01 2013 01: +0,62.451,1
Nov 02 2013 01: +0,67.464,4
Nov 04 2013 01: +0,68.657,5
Nov 05 2013 01: +0,67.848,4
Nov 06 2013 01: +0,63.8,4
Nov 07 2013 01: +0,61.328,3
Nov 08 2013 01: +0,46.593,6
Nov 09 2013 01: +0,62.212,5
Nov 10 2013 01: +0,35.2,2
Nov 11 2013 01: +0,56.869,4
Nov 12 2013 01: +0,56.818,5
Nov 13 2013 01: +0,56.769,4
Nov 14 2013 01: +0,52.461,6
Nov 15 2013 01: +0,52.067,8
Nov 16 2013 01: +0,55.125,6
Nov 17 2013 01: +0,56.711,9
Nov 18 2013 01: +0,55.203,4
Nov 19 2013 01: +0,60.894,4
Nov 20 2013 01: +0,59.543,3
Nov 21 2013 01: +0,57.235,5
Nov 22 2013 01: +0,55.627,5
Nov 23 2013 01: +0,53.455,4
Nov 24 2013 01: +0,58.236,4
Nov 25 2013 01: +0,56.512,3
Nov 26 2013 01: +0,53.752,5
Nov 27 2013 01: +0,63.16,6
Nov 28 2013 01: +0,61.018,3
Nov 29 2013 01: +0,59.382,9
Nov 30 2013 01: +0,59.167,5
Dec 01 2013 01: +0,61.49,5
Dec 02 2013 01: +0,67.535,3
Dec 04 2013 01: +0,80.001,3
Dec 05 2013 01: +0,79.966,3
Dec 06 2013 01: +0,72.996,4
Dec 07 2013 01: +0,61.742,4
Dec 08 2013 01: +0,71.324,10
Dec 09 2013 01: +0,71.947,3
Dec 10 2013 01: +0,65.441,5
Dec 11 2013 01: +0,67.871,7
Dec 12 2013 01: +0,70.924,6
Dec 13 2013 01: +0,59.418,3
Dec 14 2013 01: +0,61.443,6
Dec 15 2013 01: +0,65.645,5
Dec 16 2013 01: +0,66.118,5
