Feb 16 2018 01: +0,14.752,36
Feb 17 2018 01: +0,8.739,44
Feb 18 2018 01: +0,8.166,47
Feb 19 2018 01: +0,7.41,34
Feb 20 2018 01: +0,7.723,27
Feb 21 2018 01: +0,7.628,54
Feb 22 2018 01: +0,6.532,37
Feb 23 2018 01: +0,5.532,45
Feb 24 2018 01: +0,6.61,41
Feb 25 2018 01: +0,6.007,62
Feb 26 2018 01: +0,6.535,26
Feb 27 2018 01: +0,6.772,39
Feb 28 2018 01: +0,7.816,17
Feb 28 2018 19: +0,7.68,2
Feb 28 2018 22: +0,7.212,4
Mar 01 2018 01: +0,6.65,2
Mar 01 2018 04: +0,5.54,1
Mar 01 2018 05: +0,6.899,1
Mar 01 2018 06: +0,6.6,1
Mar 01 2018 07: +0,6.8,1
Mar 01 2018 09: +0,6.48,1
Mar 01 2018 10: +0,6.83,1
Mar 01 2018 13: +0,8.211,1
Mar 01 2018 15: +0,6.48,1
Mar 01 2018 16: +0,7.329,1
Mar 01 2018 17: +0,7.549,3
Mar 01 2018 18: +0,7.048,1
Mar 01 2018 19: +0,6.596,1
Mar 01 2018 20: +0,5.498,2
Mar 01 2018 21: +0,6.55,3
Mar 01 2018 22: +0,6.396,2
Mar 01 2018 23: +0,6.717,11
Mar 02 2018 04: +0,6.873,2
Mar 02 2018 05: +0,5.875,2
Mar 02 2018 07: +0,6.888,1
Mar 02 2018 08: +0,6.251,2
Mar 02 2018 09: +0,6.821,1
Mar 02 2018 10: +0,6.64,5
Mar 02 2018 11: +0,6.814,3
Mar 02 2018 12: +0,7.55,1
Mar 02 2018 14: +0,6.45,1
Mar 02 2018 15: +0,6.316,1
Mar 02 2018 16: +0,6.287,3
Mar 02 2018 17: +0,6.571,1
Mar 02 2018 18: +0,6.53,3
Mar 02 2018 19: +0,6.193,3
Mar 02 2018 20: +0,8.773,3
Mar 02 2018 21: +0,6.888,2
Mar 02 2018 22: +0,6.266,1
Mar 02 2018 23: +0,6.49,1
Mar 03 2018 00: +0,6.006,1
Mar 03 2018 02: +0,6.45,1
Mar 03 2018 05: +0,6.172,1
Mar 03 2018 06: +0,6.37,7
Mar 03 2018 07: +0,6.49,3
Mar 03 2018 08: +0,6.49,1
Mar 03 2018 09: +0,6.49,1
Mar 03 2018 10: +0,6.275,2
Mar 03 2018 11: +0,6.282,1
Mar 03 2018 12: +0,6.676,2
Mar 03 2018 13: +0,6.49,2
Mar 03 2018 14: +0,6.8,3
Mar 03 2018 15: +0,6.42,3
Mar 03 2018 16: +0,6.211,4
Mar 03 2018 17: +0,6.533,2
Mar 03 2018 18: +0,6.088,2
Mar 03 2018 19: +0,6.152,3
Mar 03 2018 20: +0,4.316,1
Mar 03 2018 21: +0,6.211,5
Mar 03 2018 22: +0,6.312,1
Mar 04 2018 00: +0,5.986,2
Mar 04 2018 01: +0,5.537,3
Mar 04 2018 02: +0,5.61,1
Mar 04 2018 03: +0,6.251,4
Mar 04 2018 04: +0,5.635,1
Mar 04 2018 05: +0,5.635,1
Mar 04 2018 08: +0,5.641,1
Mar 04 2018 09: +0,5.932,2
Mar 04 2018 10: +0,6.302,7
Mar 04 2018 11: +0,6.293,4
Mar 04 2018 12: +0,6.582,10
Mar 04 2018 13: +0,5.674,3
Mar 04 2018 14: +0,6.409,1
Mar 04 2018 15: +0,6.14,2
Mar 04 2018 16: +0,5.428,4
Mar 04 2018 17: +0,5.906,3
Mar 04 2018 18: +0,6.34,4
Mar 04 2018 19: +0,6.402,4
Mar 04 2018 20: +0,7.075,1
Mar 04 2018 22: +0,6.189,2
Mar 04 2018 23: +0,6.418,6
Mar 05 2018 00: +0,5.75,1
Mar 05 2018 01: +0,6.716,3
Mar 05 2018 03: +0,5.828,2
Mar 05 2018 04: +0,6.8,3
Mar 05 2018 05: +0,6.794,1
Mar 05 2018 07: +0,6.136,2
Mar 05 2018 08: +0,5.35,1
Mar 05 2018 09: +0,7.314,3
Mar 05 2018 11: +0,7.591,1
Mar 05 2018 12: +0,7.596,3
Mar 05 2018 15: +0,5.31,1
Mar 05 2018 16: +0,7.145,5
Mar 05 2018 17: +0,6.699,2
Mar 05 2018 18: +0,5.66,1
Mar 05 2018 19: +0,5.91,1
Mar 05 2018 20: +0,5.84,1
Mar 05 2018 21: +0,7.235,4
Mar 05 2018 23: +0,5.025,2
Mar 06 2018 00: +0,5.452,1
Mar 06 2018 02: +0,5.701,2
Mar 06 2018 04: +0,5.821,1
Mar 06 2018 05: +0,6.512,4
Mar 06 2018 06: +0,6.923,1
Mar 06 2018 09: +0,5.419,2
Mar 06 2018 10: +0,5.427,3
Mar 06 2018 11: +0,5.669,2
Mar 06 2018 12: +0,6.555,9
Mar 06 2018 13: +0,6.779,2
Mar 06 2018 14: +0,4.67,1
Mar 06 2018 16: +0,5.6,1
Mar 06 2018 17: +0,5.976,2
Mar 06 2018 18: +0,5.661,1
Mar 06 2018 19: +0,6.116,1
Mar 06 2018 21: +0,4.646,1
Mar 06 2018 22: +0,6.338,5
Mar 06 2018 23: +0,5.727,1
Mar 07 2018 01: +0,5.571,1
Mar 07 2018 02: +0,5.744,5
Mar 07 2018 03: +0,6.12,1
Mar 07 2018 04: +0,6.638,2
Mar 07 2018 08: +0,7.329,1
Mar 07 2018 09: +0,7.05,3
Mar 07 2018 10: +0,8.45,2
Mar 07 2018 12: +0,7.824,3
Mar 07 2018 14: +0,5.78,1
Mar 07 2018 15: +0,7.007,1
Mar 07 2018 16: +0,6.908,1
