Feb 16 2018 01: +0,8.085,1
Feb 17 2018 01: +0,8.94,3
Feb 18 2018 01: +0,6.235,1
Feb 19 2018 01: +0,4.663,7
Feb 20 2018 01: +0,5.961,9
Feb 21 2018 01: +0,4.443,8
Feb 23 2018 01: +0,3.489,2
Feb 24 2018 01: +0,3.812,13
Feb 25 2018 01: +0,3.676,8
Feb 26 2018 01: +0,2.96,3
Feb 27 2018 01: +0,3.209,8
Feb 28 2018 01: +0,3.17,6
Feb 28 2018 21: +0,2.382,1
Feb 28 2018 22: +0,2.675,1
Mar 01 2018 06: +0,2.392,1
Mar 01 2018 13: +0,3.01,1
Mar 01 2018 14: +0,3,1
Mar 01 2018 15: +0,3.396,1
Mar 02 2018 06: +0,2.89,1
Mar 02 2018 12: +0,3.415,3
Mar 02 2018 16: +0,3,1
Mar 02 2018 21: +0,3.51,1
Mar 03 2018 00: +0,2.964,1
Mar 03 2018 07: +0,2.815,4
Mar 03 2018 09: +0,3.6,1
Mar 03 2018 11: +0,3.685,2
Mar 03 2018 13: +0,3.876,1
Mar 03 2018 16: +0,3.887,2
Mar 03 2018 17: +0,3.95,1
Mar 04 2018 04: +0,3.85,1
Mar 04 2018 05: +0,2.77,1
Mar 04 2018 07: +0,3.65,1
Mar 04 2018 14: +0,2.76,1
Mar 04 2018 17: +0,3.107,2
Mar 04 2018 18: +0,3.313,2
Mar 05 2018 18: +0,3.014,1
Mar 06 2018 06: +0,3.036,1
Mar 06 2018 10: +0,3.007,1
Mar 06 2018 18: +0,2.76,1
Mar 06 2018 22: +0,2.16,1
Mar 07 2018 01: +0,3.077,1
Mar 07 2018 05: +0,3.059,1
Mar 07 2018 07: +0,2.85,1
Mar 07 2018 19: +0,3.058,1
Mar 07 2018 22: +0,3.666,6
Mar 08 2018 23: +0,2.84,1
Mar 09 2018 01: +0,2.93,1
Mar 09 2018 02: +0,3.39,9
Mar 09 2018 22: +0,3.564,3
Mar 10 2018 12: +0,2.831,1
Mar 10 2018 18: +0,3.715,10
Mar 11 2018 12: +0,3.324,2
Mar 11 2018 22: +0,2.988,1
Mar 12 2018 00: +0,2.94,1
Mar 12 2018 12: +0,4.055,1
Mar 13 2018 20: +0,2.967,1
Mar 14 2018 01: +0,3.96,3
Mar 14 2018 02: +0,2.95,1
Mar 15 2018 20: +0,2.413,1
Mar 15 2018 22: +0,1.99,1
Mar 16 2018 03: +0,2.799,1
Mar 16 2018 12: +0,1.858,1
Mar 16 2018 20: +0,1.86,1
Mar 16 2018 23: +0,2.38,2
Mar 17 2018 23: +0,2.359,1
Mar 18 2018 05: +0,2.195,1
Mar 18 2018 11: +0,2.641,3
Mar 18 2018 14: +0,2.808,2
Mar 18 2018 21: +0,2.595,2
Mar 18 2018 23: +0,2.8,1
Mar 19 2018 21: +0,2.073,1
Mar 20 2018 07: +0,2.585,3
Mar 20 2018 11: +0,2,1
Mar 20 2018 15: +0,2,2
Mar 20 2018 17: +0,2.326,1
Mar 20 2018 21: +0,2,1
Mar 21 2018 12: +0,1.77,1
Mar 21 2018 19: +0,1.72,1
Mar 22 2018 02: +0,1.895,1
Mar 22 2018 04: +0,2.26,3
Mar 22 2018 06: +0,2.946,10
Mar 23 2018 17: +0,2.99,1
Mar 23 2018 18: +0,3.354,2
Mar 24 2018 01: +0,2.04,1
Mar 24 2018 03: +0,2.11,1
Mar 24 2018 04: +0,1.63,1
Mar 24 2018 10: +0,1.64,1
Mar 24 2018 14: +0,2.15,3
Mar 24 2018 22: +0,2.656,2
Mar 25 2018 02: +0,2.7,1
Mar 25 2018 07: +0,2.702,2
Mar 25 2018 15: +0,2.16,1
Mar 25 2018 19: +0,2.437,2
Mar 25 2018 20: +0,2.453,3
Mar 26 2018 13: +0,2.704,1
Mar 27 2018 16: +0,2.768,5
Mar 28 2018 00: +0,2.165,1
Mar 28 2018 09: +0,2.16,1
Mar 28 2018 19: +0,2.051,2
Mar 29 2018 02: +0,1.904,1
Mar 29 2018 12: +0,1.96,1
Mar 29 2018 19: +0,1.914,2
Mar 30 2018 00: +0,2.365,9
Mar 30 2018 06: +0,1.596,1
Mar 30 2018 15: +0,2.402,5
