Feb 16 2018 01: +0,7.354,5
Feb 17 2018 01: +0,9.273,2
Feb 18 2018 01: +0,4.584,4
Feb 19 2018 01: +0,4.454,7
Feb 20 2018 01: +0,5.681,8
Feb 21 2018 01: +0,4.56,1
Feb 22 2018 01: +0,4.495,4
Feb 23 2018 01: +0,4.034,3
Feb 24 2018 01: +0,4.394,1
Feb 25 2018 01: +0,3.958,5
Feb 26 2018 01: +0,3.58,1
Feb 27 2018 01: +0,3.737,4
Feb 28 2018 01: +0,3.52,2
Mar 01 2018 01: +0,3.267,1
Mar 01 2018 03: +0,3.365,2
Mar 01 2018 14: +0,4.059,1
Mar 01 2018 21: +0,2.722,1
Mar 01 2018 23: +0,3.517,1
Mar 02 2018 21: +0,3.91,2
Mar 03 2018 07: +0,3.92,3
Mar 03 2018 13: +0,3.605,1
Mar 03 2018 21: +0,2.95,1
Mar 03 2018 22: +0,2.849,1
Mar 04 2018 01: +0,2.957,1
Mar 04 2018 02: +0,2.95,1
Mar 04 2018 07: +0,3.689,1
Mar 04 2018 18: +0,3.7,5
Mar 05 2018 14: +0,2.798,2
Mar 05 2018 15: +0,3.679,1
Mar 05 2018 23: +0,2.83,1
Mar 06 2018 21: +0,3.606,3
Mar 07 2018 04: +0,3.45,1
Mar 07 2018 21: +0,3.559,2
Mar 08 2018 13: +0,1.8,1
Mar 08 2018 19: +0,2.47,1
Mar 09 2018 02: +0,3.65,1
Mar 09 2018 15: +0,2.99,1
Mar 10 2018 00: +0,3.51,1
Mar 10 2018 04: +0,3.576,5
Mar 10 2018 16: +0,2.43,1
Mar 10 2018 18: +0,3.957,5
Mar 10 2018 21: +0,2.92,1
Mar 10 2018 22: +0,2.937,1
Mar 11 2018 00: +0,3.68,1
Mar 11 2018 03: +0,2.84,1
Mar 11 2018 17: +0,3.207,1
Mar 11 2018 21: +0,2.84,1
Mar 12 2018 16: +0,2.79,1
Mar 13 2018 10: +0,2.73,1
Mar 14 2018 04: +0,2.1,1
Mar 14 2018 19: +0,3.088,1
Mar 15 2018 14: +0,2.755,2
Mar 15 2018 21: +0,2.996,1
Mar 16 2018 03: +0,2.349,8
Mar 16 2018 15: +0,2.076,1
Mar 16 2018 16: +0,3.658,11
Mar 17 2018 10: +0,2.063,1
Mar 17 2018 17: +0,2.03,1
Mar 19 2018 10: +0,2.1,1
Mar 19 2018 20: +0,2.8,5
Mar 19 2018 22: +0,2.1,1
Mar 21 2018 12: +0,2.1,1
Mar 21 2018 16: +0,2.01,1
Mar 21 2018 17: +0,2.6,1
Mar 22 2018 01: +0,2.95,1
Mar 22 2018 05: +0,2.1,1
Mar 22 2018 15: +0,3.065,4
Mar 22 2018 20: +0,2.102,1
Mar 23 2018 11: +0,2.6,2
Mar 23 2018 13: +0,4.1,3
Mar 23 2018 14: +0,2.915,1
Mar 23 2018 21: +0,2.625,1
Mar 24 2018 12: +0,3.104,1
Mar 26 2018 01: +0,1.92,1
Mar 26 2018 14: +0,2.816,2
Mar 26 2018 17: +0,2.82,5
Mar 27 2018 22: +0,2.856,4
Mar 28 2018 15: +0,2.119,1
Mar 29 2018 09: +0,2.345,1
Mar 29 2018 13: +0,1.99,1
Mar 29 2018 19: +0,2.555,1
Mar 29 2018 21: +0,1.432,1
