Nov 07 2013 01: +0,21.922,5
Nov 08 2013 01: +0,0.864,836
Nov 09 2013 01: +0,0.234,1051
Nov 10 2013 01: +0,0.161,1315
Nov 11 2013 01: +0,0.153,916
Nov 12 2013 01: +0,0.14,904
Nov 13 2013 01: +0,0.167,601
Nov 14 2013 01: +0,0.127,707
Nov 15 2013 01: +0,0.136,948
Nov 16 2013 01: +0,0.134,732
Nov 17 2013 01: +0,0.12,1039
Nov 18 2013 01: +0,0.106,816
Nov 19 2013 01: +0,0.102,673
Nov 20 2013 01: +0,0.108,562
Nov 21 2013 01: +0,0.11,728
Nov 22 2013 01: +0,0.106,675
Nov 23 2013 01: +0,0.102,823
Nov 24 2013 01: +0,0.095,928
Nov 25 2013 01: +0,0.093,856
Nov 26 2013 01: +0,0.087,736
Nov 27 2013 01: +0,0.097,758
Nov 28 2013 01: +0,0.098,781
Nov 29 2013 01: +0,0.096,810
Nov 30 2013 01: +0,0.089,1126
Dec 01 2013 01: +0,0.095,1178
Dec 02 2013 01: +0,0.087,902
Dec 03 2013 01: +0,0.085,847
Dec 04 2013 01: +0,0.093,922
Dec 05 2013 01: +0,0.086,864
Dec 06 2013 01: +0,0.087,862
Dec 07 2013 01: +0,0.097,1211
Dec 08 2013 01: +0,0.09,1229
Dec 09 2013 01: +0,0.086,1015
Dec 10 2013 01: +0,0.085,1063
Dec 11 2013 01: +0,0.086,995
Dec 12 2013 01: +0,0.088,933
Dec 13 2013 01: +0,0.088,850
Dec 14 2013 01: +0,0.091,981
Dec 15 2013 01: +0,0.084,923
Dec 16 2013 01: +0,0.086,961
Dec 17 2013 01: +0,0.077,833
Dec 18 2013 01: +0,0.077,812
Dec 19 2013 01: +0,0.072,788
Dec 20 2013 01: +0,0.075,1044
Dec 21 2013 01: +0,0.077,1033
Dec 22 2013 01: +0,0.072,1064
Dec 23 2013 01: +0,0.072,836
Dec 24 2013 01: +0,0.074,964
Dec 25 2013 01: +0,0.072,679
Dec 26 2013 01: +0,0.089,1052
Dec 27 2013 01: +0,0.087,929
Dec 28 2013 01: +0,0.088,1041
Dec 29 2013 01: +0,0.086,1006
Dec 30 2013 01: +0,0.085,1080
Dec 31 2013 01: +0,0.09,806
Jan 01 2014 01: +0,0.081,973
Jan 02 2014 01: +0,0.087,991
Jan 03 2014 01: +0,0.079,719
Jan 04 2014 01: +0,0.083,1143
Jan 05 2014 01: +0,0.082,1224
Jan 06 2014 01: +0,0.089,1079
Jan 07 2014 01: +0,0.086,1054
Jan 08 2014 01: +0,0.093,948
Jan 09 2014 01: +0,0.086,1201
Jan 10 2014 01: +0,0.078,1255
Jan 11 2014 01: +0,0.091,1171
Jan 12 2014 01: +0,0.087,1351
Jan 13 2014 01: +0,0.081,1097
Jan 14 2014 01: +0,0.081,1120
Jan 15 2014 01: +0,0.085,1144
Jan 16 2014 01: +0,0.089,1126
Jan 17 2014 01: +0,0.089,930
Jan 18 2014 01: +0,0.078,1237
Jan 19 2014 01: +0,0.083,1392
Jan 20 2014 01: +0,0.08,1191
Jan 21 2014 01: +0,0.077,1371
Jan 22 2014 01: +0,0.076,1107
Jan 23 2014 01: +0,0.077,1253
Jan 24 2014 01: +0,0.074,1217
Jan 25 2014 01: +0,0.08,1231
Jan 26 2014 01: +0,0.076,1397
Jan 27 2014 01: +0,0.071,1232
Jan 28 2014 01: +0,0.078,1265
Jan 29 2014 01: +0,0.079,1239
Jan 30 2014 01: +0,0.071,1036
Jan 31 2014 01: +0,0.069,1316
Feb 01 2014 01: +0,0.07,1301
Feb 02 2014 01: +0,0.068,1351
Feb 03 2014 01: +0,0.073,1179
Feb 04 2014 01: +0,0.069,1274
Feb 05 2014 01: +0,0.067,1210
Feb 06 2014 01: +0,0.068,1222
Feb 07 2014 01: +0,0.071,1233
Feb 08 2014 01: +0,0.065,1539
Feb 09 2014 01: +0,0.058,1507
Feb 10 2014 01: +0,0.061,1115
Feb 11 2014 01: +0,0.061,1210
Feb 12 2014 01: +0,0.058,1249
Feb 13 2014 01: +0,0.053,1042
Feb 14 2014 01: +0,0.048,1215
Feb 15 2014 01: +0,0.055,1485
Feb 16 2014 01: +0,0.05,1135
Feb 17 2014 01: +0,0.048,1332
Feb 18 2014 01: +0,0.052,1038
Feb 19 2014 01: +0,0.051,1132
Feb 20 2014 01: +0,0.052,1101
Feb 21 2014 01: +0,0.044,940
Feb 22 2014 01: +0,0.04,1352
Feb 23 2014 01: +0,0.052,1067
Feb 24 2014 01: +0,0.051,980
Feb 25 2014 01: +0,0.063,1090
Feb 26 2014 01: +0,0.049,901
Feb 27 2014 01: +0,0.061,1051
Feb 28 2014 01: +0,0.057,1181
Mar 01 2014 01: +0,0.057,1557
Mar 02 2014 01: +0,0.057,1437
Mar 03 2014 01: +0,0.059,1251
Mar 04 2014 01: +0,0.058,1114
Mar 05 2014 01: +0,0.058,902
Mar 06 2014 01: +0,0.062,963
Mar 07 2014 01: +0,0.058,1078
Mar 08 2014 01: +0,0.061,1153
Mar 09 2014 01: +0,0.056,1298
Mar 10 2014 01: +0,0.055,1031
Mar 11 2014 01: +0,0.059,850
Mar 12 2014 01: +0,0.065,986
Mar 13 2014 01: +0,0.07,672
Mar 14 2014 01: +0,0.076,774
Mar 15 2014 01: +0,0.058,1242
Mar 16 2014 01: +0,0.051,1226
Mar 17 2014 01: +0,0.062,866
Mar 18 2014 01: +0,0.064,1037
Mar 19 2014 01: +0,0.073,947
Mar 20 2014 01: +0,0.074,779
Mar 21 2014 01: +0,0.066,799
Mar 22 2014 01: +0,0.067,1131
Mar 23 2014 01: +0,0.077,1099
