Sep 21 2013 01: +0,6.21,1
Sep 22 2013 01: +0,0.7,20
Sep 23 2013 01: +0,0.688,22
Sep 24 2013 01: +0,0.666,9
Sep 25 2013 01: +0,0.493,24
Sep 26 2013 01: +0,0.588,14
Sep 27 2013 01: +0,0.638,19
Sep 28 2013 01: +0,0.448,26
Sep 29 2013 01: +0,0.441,23
Sep 30 2013 01: +0,0.43,32
Oct 01 2013 01: +0,0.345,18
Oct 02 2013 01: +0,0.408,26
Oct 03 2013 01: +0,0.392,26
Oct 04 2013 01: +0,0.827,23
Oct 05 2013 01: +0,0.414,30
Oct 06 2013 01: +0,0.336,33
Oct 07 2013 01: +0,0.308,22
Oct 08 2013 01: +0,0.245,28
Oct 09 2013 01: +0,0.312,34
Oct 10 2013 01: +0,0.327,29
Oct 11 2013 01: +0,0.318,60
Oct 12 2013 01: +0,0.278,37
Oct 13 2013 01: +0,0.278,61
Oct 14 2013 01: +0,0.246,48
Oct 15 2013 01: +0,0.22,154
Oct 16 2013 01: +0,0.236,74
Oct 17 2013 01: +0,0.239,37
Oct 18 2013 01: +0,0.236,33
Oct 19 2013 01: +0,0.281,67
Oct 20 2013 01: +0,0.229,46
Oct 21 2013 01: +0,0.207,60
Oct 22 2013 01: +0,0.201,48
Oct 23 2013 01: +0,0.23,56
Oct 24 2013 01: +0,0.219,29
Oct 25 2013 01: +0,0.203,39
Oct 26 2013 01: +0,0.169,60
Oct 27 2013 01: +0,0.205,57
Oct 28 2013 01: +0,0.197,46
Oct 29 2013 01: +0,0.181,52
Oct 30 2013 01: +0,0.174,48
Oct 31 2013 01: +0,0.173,43
Nov 01 2013 01: +0,0.162,50
Nov 02 2013 01: +0,0.175,51
Nov 03 2013 01: +0,0.159,49
Nov 04 2013 01: +0,0.148,59
Nov 05 2013 01: +0,0.161,53
Nov 06 2013 01: +0,0.14,33
Nov 07 2013 01: +0,0.181,53
Nov 08 2013 01: +0,0.162,19
Nov 09 2013 01: +0,0.122,56
Nov 10 2013 01: +0,0.096,51
Nov 11 2013 01: +0,0.086,49
Nov 12 2013 01: +0,0.095,61
Nov 13 2013 01: +0,0.087,67
Nov 14 2013 01: +0,0.087,44
Nov 15 2013 01: +0,0.101,35
Nov 16 2013 01: +0,0.106,45
Nov 17 2013 01: +0,0.094,39
Nov 18 2013 01: +0,0.095,50
Nov 19 2013 01: +0,0.095,36
Nov 20 2013 01: +0,0.105,45
Nov 21 2013 01: +0,0.1,39
Nov 22 2013 01: +0,0.094,34
Nov 23 2013 01: +0,0.102,57
Nov 24 2013 01: +0,0.102,61
Nov 25 2013 01: +0,0.101,37
Nov 26 2013 01: +0,0.101,36
Nov 27 2013 01: +0,0.089,39
Nov 28 2013 01: +0,0.082,38
Nov 29 2013 01: +0,0.076,51
Nov 30 2013 01: +0,0.073,86
Dec 01 2013 01: +0,0.073,79
Dec 02 2013 01: +0,0.078,62
Dec 03 2013 01: +0,0.091,68
Dec 04 2013 01: +0,0.086,68
Dec 05 2013 01: +0,0.089,55
Dec 06 2013 01: +0,0.073,45
Dec 07 2013 01: +0,0.082,79
Dec 08 2013 01: +0,0.087,84
Dec 09 2013 01: +0,0.083,67
Dec 10 2013 01: +0,0.082,58
Dec 11 2013 01: +0,0.08,72
Dec 12 2013 01: +0,0.062,73
Dec 13 2013 01: +0,0.071,62
Dec 14 2013 01: +0,0.066,72
Dec 15 2013 01: +0,0.085,53
Dec 16 2013 01: +0,0.072,81
Dec 17 2013 01: +0,0.073,60
Dec 18 2013 01: +0,0.063,60
Dec 19 2013 01: +0,0.056,72
Dec 20 2013 01: +0,0.058,80
Dec 21 2013 01: +0,0.061,83
Dec 22 2013 01: +0,0.053,77
Dec 23 2013 01: +0,0.061,82
Dec 24 2013 01: +0,0.068,84
Dec 25 2013 01: +0,0.055,68
Dec 26 2013 01: +0,0.055,80
Dec 27 2013 01: +0,0.065,105
Dec 28 2013 01: +0,0.066,96
Dec 29 2013 01: +0,0.054,73
Dec 30 2013 01: +0,0.068,104
Dec 31 2013 01: +0,0.06,74
Jan 01 2014 01: +0,0.062,94
Jan 02 2014 01: +0,0.061,76
Jan 03 2014 01: +0,0.058,68
Jan 04 2014 01: +0,0.071,140
Jan 05 2014 01: +0,0.063,91
Jan 06 2014 01: +0,0.054,98
Jan 07 2014 01: +0,0.057,90
Jan 08 2014 01: +0,0.052,72
Jan 09 2014 01: +0,0.061,127
Jan 10 2014 01: +0,0.051,83
Jan 11 2014 01: +0,0.066,83
Jan 12 2014 01: +0,0.065,107
Jan 13 2014 01: +0,0.063,126
Jan 14 2014 01: +0,0.059,106
Jan 15 2014 01: +0,0.059,106
Jan 16 2014 01: +0,0.057,85
Jan 17 2014 01: +0,0.05,111
Jan 18 2014 01: +0,0.057,115
Jan 19 2014 01: +0,0.057,103
Jan 20 2014 01: +0,0.056,114
Jan 21 2014 01: +0,0.066,121
Jan 22 2014 01: +0,0.061,76
Jan 23 2014 01: +0,0.053,88
Jan 24 2014 01: +0,0.056,105
Jan 25 2014 01: +0,0.054,128
Jan 26 2014 01: +0,0.046,132
Jan 27 2014 01: +0,0.047,111
Jan 28 2014 01: +0,0.037,93
Jan 29 2014 01: +0,0.049,103
Jan 30 2014 01: +0,0.048,97
Jan 31 2014 01: +0,0.035,102
Feb 01 2014 01: +0,0.044,122
Feb 02 2014 01: +0,0.044,111
Feb 03 2014 01: +0,0.052,133
Feb 04 2014 01: +0,0.043,140
Feb 05 2014 01: +0,0.054,110
Feb 06 2014 01: +0,0.041,89
Feb 07 2014 01: +0,0.047,96
Feb 08 2014 01: +0,0.053,137
Feb 09 2014 01: +0,0.05,140
Feb 10 2014 01: +0,0.054,125
Feb 11 2014 01: +0,0.047,76
Feb 12 2014 01: +0,0.055,96
Feb 13 2014 01: +0,0.042,98
Feb 14 2014 01: +0,0.041,107
Feb 15 2014 01: +0,0.041,106
Feb 16 2014 01: +0,0.041,100
Feb 17 2014 01: +0,0.041,121
Feb 18 2014 01: +0,0.047,98
Feb 19 2014 01: +0,0.047,96
Feb 20 2014 01: +0,0.039,63
Feb 21 2014 01: +0,0.039,63
Feb 22 2014 01: +0,0.03,109
Feb 23 2014 01: +0,0.037,82
Feb 24 2014 01: +0,0.044,120
Feb 25 2014 01: +0,0.046,94
Feb 26 2014 01: +0,0.041,78
Feb 27 2014 01: +0,0.035,38
Feb 28 2014 01: +0,0.038,61
Mar 01 2014 01: +0,0.041,107
Mar 02 2014 01: +0,0.043,104
Mar 03 2014 01: +0,0.047,81
Mar 04 2014 01: +0,0.047,46
