Sep 21 2013 01: +0,4.462,4
Sep 22 2013 01: +0,2.153,31
Sep 23 2013 01: +0,1.333,31
Sep 24 2013 01: +0,0.994,44
Sep 25 2013 01: +0,1.186,22
Sep 26 2013 01: +0,0.959,41
Sep 27 2013 01: +0,0.888,38
Sep 28 2013 01: +0,0.888,67
Sep 29 2013 01: +0,0.735,64
Sep 30 2013 01: +0,0.717,48
Oct 01 2013 01: +0,0.636,47
Oct 02 2013 01: +0,0.574,56
Oct 03 2013 01: +0,0.646,44
Oct 04 2013 01: +0,0.573,68
Oct 05 2013 01: +0,0.612,59
Oct 06 2013 01: +0,0.565,80
Oct 07 2013 01: +0,0.53,55
Oct 08 2013 01: +0,0.452,70
Oct 09 2013 01: +0,0.517,58
Oct 10 2013 01: +0,0.506,54
Oct 11 2013 01: +0,0.466,50
Oct 12 2013 01: +0,0.389,103
Oct 13 2013 01: +0,0.41,102
Oct 14 2013 01: +0,0.366,95
Oct 15 2013 01: +0,0.358,102
Oct 16 2013 01: +0,0.371,80
Oct 17 2013 01: +0,0.292,59
Oct 18 2013 01: +0,0.317,76
Oct 19 2013 01: +0,0.319,103
Oct 20 2013 01: +0,0.309,111
Oct 21 2013 01: +0,0.273,90
Oct 22 2013 01: +0,0.281,94
Oct 23 2013 01: +0,0.292,98
Oct 24 2013 01: +0,0.319,76
Oct 25 2013 01: +0,0.31,92
Oct 26 2013 01: +0,0.272,108
Oct 27 2013 01: +0,0.253,147
Oct 28 2013 01: +0,0.254,136
Oct 29 2013 01: +0,0.256,108
Oct 30 2013 01: +0,0.227,99
Oct 31 2013 01: +0,0.225,93
Nov 01 2013 01: +0,0.229,119
Nov 02 2013 01: +0,0.254,91
Nov 03 2013 01: +0,0.236,91
Nov 04 2013 01: +0,0.234,70
Nov 05 2013 01: +0,0.218,66
Nov 06 2013 01: +0,0.186,88
Nov 07 2013 01: +0,0.631,65
Nov 08 2013 01: +0,0.206,91
Nov 09 2013 01: +0,0.164,124
Nov 10 2013 01: +0,0.153,140
Nov 11 2013 01: +0,0.156,96
Nov 12 2013 01: +0,0.16,103
Nov 13 2013 01: +0,0.138,85
Nov 14 2013 01: +0,0.14,87
Nov 15 2013 01: +0,0.157,100
Nov 16 2013 01: +0,0.158,83
Nov 17 2013 01: +0,0.132,104
Nov 18 2013 01: +0,0.116,83
Nov 19 2013 01: +0,0.134,107
Nov 20 2013 01: +0,0.13,66
Nov 21 2013 01: +0,0.15,64
Nov 22 2013 01: +0,0.15,82
Nov 23 2013 01: +0,0.141,106
Nov 24 2013 01: +0,0.135,98
Nov 25 2013 01: +0,0.127,88
Nov 26 2013 01: +0,0.113,105
Nov 27 2013 01: +0,0.119,100
Nov 28 2013 01: +0,0.119,85
Nov 29 2013 01: +0,0.108,131
Nov 30 2013 01: +0,0.091,122
Dec 01 2013 01: +0,0.101,137
Dec 02 2013 01: +0,0.089,140
Dec 03 2013 01: +0,0.106,126
Dec 04 2013 01: +0,0.105,114
Dec 05 2013 01: +0,0.123,132
Dec 06 2013 01: +0,0.107,131
Dec 07 2013 01: +0,0.102,132
Dec 08 2013 01: +0,0.101,153
Dec 09 2013 01: +0,0.101,129
Dec 10 2013 01: +0,0.098,127
Dec 11 2013 01: +0,0.105,119
Dec 12 2013 01: +0,0.082,118
Dec 13 2013 01: +0,0.091,133
