Sep 22 2013 01: +0,1.061,28
Sep 23 2013 01: +0,0.762,26
Sep 24 2013 01: +0,0.559,32
Sep 25 2013 01: +0,0.583,41
Sep 26 2013 01: +0,0.685,22
Sep 27 2013 01: +0,0.635,35
Sep 28 2013 01: +0,0.553,43
Sep 29 2013 01: +0,0.474,72
Sep 30 2013 01: +0,0.401,43
Oct 01 2013 01: +0,0.454,30
Oct 02 2013 01: +0,0.46,45
Oct 03 2013 01: +0,0.432,36
Oct 04 2013 01: +0,0.33,36
Oct 05 2013 01: +0,0.385,51
Oct 06 2013 01: +0,0.304,78
Oct 07 2013 01: +0,0.289,56
Oct 08 2013 01: +0,0.251,57
Oct 09 2013 01: +0,0.296,39
Oct 10 2013 01: +0,0.283,58
Oct 11 2013 01: +0,0.245,67
Oct 12 2013 01: +0,0.249,58
Oct 13 2013 01: +0,0.248,107
Oct 14 2013 01: +0,0.257,70
Oct 15 2013 01: +0,0.246,68
Oct 16 2013 01: +0,0.219,60
Oct 17 2013 01: +0,0.212,75
Oct 18 2013 01: +0,0.209,61
Oct 19 2013 01: +0,0.218,92
Oct 20 2013 01: +0,0.214,110
Oct 21 2013 01: +0,0.203,71
Oct 22 2013 01: +0,0.183,89
Oct 23 2013 01: +0,0.212,65
Oct 24 2013 01: +0,0.178,89
Oct 25 2013 01: +0,0.18,71
Oct 26 2013 01: +0,0.181,75
Oct 27 2013 01: +0,0.192,88
Oct 28 2013 01: +0,0.177,98
Oct 29 2013 01: +0,0.176,83
Oct 30 2013 01: +0,0.172,73
Oct 31 2013 01: +0,0.152,70
Nov 01 2013 01: +0,0.165,87
Nov 02 2013 01: +0,0.172,56
Nov 03 2013 01: +0,0.172,81
Nov 04 2013 01: +0,0.164,83
Nov 05 2013 01: +0,0.147,78
Nov 06 2013 01: +0,0.146,69
Nov 07 2013 01: +0,0.18,79
Nov 08 2013 01: +0,0.143,64
Nov 09 2013 01: +0,0.134,103
Nov 10 2013 01: +0,0.097,114
Nov 11 2013 01: +0,0.094,77
Nov 12 2013 01: +0,0.101,85
Nov 13 2013 01: +0,0.089,64
Nov 14 2013 01: +0,0.084,56
Nov 15 2013 01: +0,0.092,86
Nov 16 2013 01: +0,0.1,126
Nov 17 2013 01: +0,0.078,88
Nov 18 2013 01: +0,0.095,86
Nov 19 2013 01: +0,0.082,72
Nov 20 2013 01: +0,0.099,62
Nov 21 2013 01: +0,0.102,72
Nov 22 2013 01: +0,0.104,67
Nov 23 2013 01: +0,0.093,87
Nov 24 2013 01: +0,0.098,94
Nov 25 2013 01: +0,0.092,80
Nov 26 2013 01: +0,0.085,101
Nov 27 2013 01: +0,0.089,76
Nov 28 2013 01: +0,0.079,61
Nov 29 2013 01: +0,0.08,97
Nov 30 2013 01: +0,0.078,128
Dec 01 2013 01: +0,0.066,131
Dec 02 2013 01: +0,0.064,104
Dec 03 2013 01: +0,0.072,97
Dec 04 2013 01: +0,0.085,71
Dec 05 2013 01: +0,0.094,108
Dec 06 2013 01: +0,0.09,91
Dec 07 2013 01: +0,0.091,108
Dec 08 2013 01: +0,0.076,120
Dec 09 2013 01: +0,0.084,84
Dec 10 2013 01: +0,0.073,123
Dec 11 2013 01: +0,0.08,93
Dec 12 2013 01: +0,0.064,119
Dec 13 2013 01: +0,0.062,101
Dec 14 2013 01: +0,0.054,111
Dec 15 2013 01: +0,0.058,101
Dec 16 2013 01: +0,0.061,128
Dec 17 2013 01: +0,0.066,99
Dec 18 2013 01: +0,0.067,112
Dec 19 2013 01: +0,0.048,114
Dec 20 2013 01: +0,0.059,115
Dec 21 2013 01: +0,0.066,115
Dec 22 2013 01: +0,0.053,137
Dec 23 2013 01: +0,0.05,106
Dec 24 2013 01: +0,0.058,106
Dec 25 2013 01: +0,0.064,89
Dec 26 2013 01: +0,0.062,96
Dec 27 2013 01: +0,0.062,187
Dec 28 2013 01: +0,0.061,130
Dec 29 2013 01: +0,0.058,160
Dec 30 2013 01: +0,0.062,133
Dec 31 2013 01: +0,0.068,100
Jan 01 2014 01: +0,0.081,133
Jan 02 2014 01: +0,0.057,130
Jan 03 2014 01: +0,0.065,90
Jan 04 2014 01: +0,0.057,167
Jan 05 2014 01: +0,0.063,204
Jan 06 2014 01: +0,0.053,166
Jan 07 2014 01: +0,0.051,172
Jan 08 2014 01: +0,0.07,107
Jan 09 2014 01: +0,0.06,189
Jan 10 2014 01: +0,0.062,206
Jan 11 2014 01: +0,0.052,161
Jan 12 2014 01: +0,0.051,206
Jan 13 2014 01: +0,0.058,174
Jan 14 2014 01: +0,0.055,176
Jan 15 2014 01: +0,0.055,128
Jan 16 2014 01: +0,0.056,145
Jan 17 2014 01: +0,0.054,166
Jan 18 2014 01: +0,0.044,177
Jan 19 2014 01: +0,0.045,179
Jan 20 2014 01: +0,0.06,186
Jan 21 2014 01: +0,0.045,123
Jan 22 2014 01: +0,0.051,161
Jan 23 2014 01: +0,0.052,164
