Aug 24 2013 01: +0,61.52,1
Aug 25 2013 01: +0,75.35,1
Aug 27 2013 01: +0,80.106,2
Aug 28 2013 01: +0,80.91,1
Aug 30 2013 01: +0,77.54,1
Aug 31 2013 01: +0,68.85,1
Sep 01 2013 01: +0,86.439,1
Sep 02 2013 01: +0,82.8,1
Sep 03 2013 01: +0,74.45,2
Sep 04 2013 01: +0,79.052,1
Sep 05 2013 01: +0,84.443,4
Sep 07 2013 01: +0,125.432,2
Sep 10 2013 01: +0,118.28,1
Sep 11 2013 01: +0,126.5,1
Sep 12 2013 01: +0,107.669,3
Sep 14 2013 01: +0,88.236,4
Sep 15 2013 01: +0,92.232,4
Sep 16 2013 01: +0,115.008,1
Sep 17 2013 01: +0,100.902,1
Sep 18 2013 01: +0,109.25,1
Sep 19 2013 01: +0,110.903,2
Sep 20 2013 01: +0,111.244,1
Sep 21 2013 01: +0,107.5,2
Sep 22 2013 01: +0,121.804,3
Sep 23 2013 01: +0,106.75,2
Sep 24 2013 01: +0,81.211,3
Sep 25 2013 01: +0,84.108,4
Sep 26 2013 01: +0,115,1
Sep 28 2013 01: +0,116.312,4
Sep 29 2013 01: +0,105.209,4
Sep 30 2013 01: +0,124.545,2
Oct 01 2013 01: +0,110.322,1
Oct 04 2013 01: +0,112.844,2
Oct 05 2013 01: +0,117.8,1
Oct 06 2013 01: +0,103.337,2
Oct 07 2013 01: +0,110.087,3
Oct 08 2013 01: +0,109.366,2
Oct 09 2013 01: +0,113.676,2
Oct 10 2013 01: +0,102.96,5
Oct 11 2013 01: +0,114.779,3
Oct 13 2013 01: +0,127.053,3
Oct 14 2013 01: +0,119.957,2
Oct 15 2013 01: +0,118.593,1
Oct 16 2013 01: +0,134.449,1
Oct 18 2013 01: +0,121,1
Oct 20 2013 01: +0,130.449,4
Oct 21 2013 01: +0,57.06,2
Oct 22 2013 01: +0,55.515,2
Oct 23 2013 01: +0,138.128,3
Oct 24 2013 01: +0,133.205,2
Oct 25 2013 01: +0,140.798,2
Oct 26 2013 01: +0,141.826,1
Oct 27 2013 01: +0,150.013,3
Oct 28 2013 01: +0,154,1
Oct 29 2013 01: +0,126.392,1
Nov 01 2013 01: +0,144.61,1
Nov 02 2013 01: +0,148.925,2
Nov 04 2013 01: +0,137.312,4
Nov 05 2013 01: +0,131.285,3
Nov 06 2013 01: +0,145.5,1
Nov 08 2013 01: +0,158.325,3
Nov 10 2013 01: +0,139.232,4
Nov 11 2013 01: +0,131.085,3
Nov 12 2013 01: +0,128.5,2
Nov 14 2013 01: +0,132.51,2
Nov 15 2013 01: +0,114.128,3
Nov 16 2013 01: +0,129.459,3
Nov 17 2013 01: +0,131.991,1
Nov 18 2013 01: +0,130.656,2
Nov 19 2013 01: +0,125.35,1
Nov 20 2013 01: +0,139.885,2
Nov 21 2013 01: +0,124.488,2
Nov 22 2013 01: +0,132.25,2
Nov 23 2013 01: +0,147.105,4
Nov 25 2013 01: +0,126.54,4
Nov 26 2013 01: +0,127.34,1
Nov 27 2013 01: +0,142.563,1
Nov 28 2013 01: +0,165.48,1
Nov 30 2013 01: +0,148.507,2
Dec 01 2013 01: +0,144.113,3
Dec 02 2013 01: +0,110,2
Dec 03 2013 01: +0,142.178,3
Dec 04 2013 01: +0,119.05,3
Dec 05 2013 01: +0,134.389,3
Dec 06 2013 01: +0,140.785,3
Dec 07 2013 01: +0,135.555,4
Dec 08 2013 01: +0,132.89,4
Dec 09 2013 01: +0,145.466,1
Dec 10 2013 01: +0,150.253,2
Dec 11 2013 01: +0,142.727,4
Dec 12 2013 01: +0,129.027,6
Dec 13 2013 01: +0,137.684,2
Dec 14 2013 01: +0,145.195,3
Dec 15 2013 01: +0,149.77,2
Dec 17 2013 01: +0,147.399,6
Dec 18 2013 01: +0,148.609,3
Dec 19 2013 01: +0,158.512,4
Dec 20 2013 01: +0,133.278,3
Dec 21 2013 01: +0,137.8,7
Dec 22 2013 01: +0,147.605,2
Dec 23 2013 01: +0,145.846,3
Dec 24 2013 01: +0,140.32,5
Dec 25 2013 01: +0,144.437,7
Dec 26 2013 01: +0,150.978,6
Dec 27 2013 01: +0,184.465,1
Dec 28 2013 01: +0,149.637,9
Dec 29 2013 01: +0,129.45,10
Dec 30 2013 01: +0,143.858,6
Dec 31 2013 01: +0,159.372,5
Jan 01 2014 01: +0,158.811,3
Jan 02 2014 01: +0,130.727,8
Jan 03 2014 01: +0,139.809,6
Jan 04 2014 01: +0,144.863,5
Jan 05 2014 01: +0,150.388,2
Jan 06 2014 01: +0,145.361,5
Jan 07 2014 01: +0,145.501,3
Jan 08 2014 01: +0,144.471,5
Jan 09 2014 01: +0,154.827,6
Jan 10 2014 01: +0,149.35,2
Jan 11 2014 01: +0,156.131,6
Jan 12 2014 01: +0,134.701,4
Jan 13 2014 01: +0,148.849,3
Jan 14 2014 01: +0,149.222,4
Jan 15 2014 01: +0,136.109,9
Jan 16 2014 01: +0,162.281,7
Jan 17 2014 01: +0,155.122,3
Jan 18 2014 01: +0,158.08,2
Jan 19 2014 01: +0,134.545,5
Jan 20 2014 01: +0,136.472,4
Jan 21 2014 01: +0,140.575,6
Jan 22 2014 01: +0,138.635,4
Jan 23 2014 01: +0,138.169,7
Jan 24 2014 01: +0,147.524,8
Jan 25 2014 01: +0,162.845,4
Jan 26 2014 01: +0,143.516,4
Jan 27 2014 01: +0,150.122,6
Jan 28 2014 01: +0,152.12,6
Jan 29 2014 01: +0,137.053,3
Jan 30 2014 01: +0,140.707,7
Jan 31 2014 01: +0,142.312,8
Feb 01 2014 01: +0,143.577,5
Feb 02 2014 01: +0,138.737,4
Feb 03 2014 01: +0,135.372,5
Feb 04 2014 01: +0,150.645,10
Feb 05 2014 01: +0,129.478,7
Feb 06 2014 01: +0,147.758,8
Feb 07 2014 01: +0,152.879,5
Feb 08 2014 01: +0,150.202,4
Feb 09 2014 01: +0,156.877,3
Feb 10 2014 01: +0,155.298,4
Feb 11 2014 01: +0,149.558,4
Feb 12 2014 01: +0,143.818,6
Feb 13 2014 01: +0,149.227,2
Feb 14 2014 01: +0,139.458,4
Feb 15 2014 01: +0,142.17,9
Feb 16 2014 01: +0,137.134,3
Feb 17 2014 01: +0,144.272,7
Feb 18 2014 01: +0,144.058,4
Feb 19 2014 01: +0,136.698,3
Feb 20 2014 01: +0,132.909,12
Feb 21 2014 01: +0,142.052,11
Feb 22 2014 01: +0,145.699,10
Feb 23 2014 01: +0,134.519,4
Feb 24 2014 01: +0,136.586,11
Feb 25 2014 01: +0,145.256,4
Feb 26 2014 01: +0,124.525,7
Feb 27 2014 01: +0,138.794,3
Feb 28 2014 01: +0,139.865,19
Mar 01 2014 01: +0,143.774,9
Mar 02 2014 01: +0,140.343,6
Mar 03 2014 01: +0,141.519,11
Mar 04 2014 01: +0,141.934,4
Mar 05 2014 01: +0,145.503,5
Mar 06 2014 01: +0,144.724,6
Mar 07 2014 01: +0,141.153,9
Mar 08 2014 01: +0,138.091,8
Mar 09 2014 01: +0,142.467,9
Mar 10 2014 01: +0,142.706,8
Mar 11 2014 01: +0,131.995,7
Mar 12 2014 01: +0,140.032,3
Mar 13 2014 01: +0,145,2
Mar 14 2014 01: +0,155.286,6
Mar 15 2014 01: +0,140.9,7
Mar 16 2014 01: +0,151.081,7
Mar 17 2014 01: +0,133.423,8
Mar 18 2014 01: +0,134.542,10
Mar 19 2014 01: +0,146.791,5
Mar 20 2014 01: +0,140.504,7
Mar 21 2014 01: +0,156.62,4
Mar 22 2014 01: +0,141.927,5
Mar 23 2014 01: +0,151.849,6
Mar 24 2014 01: +0,149.569,4
Mar 25 2014 01: +0,148.707,5
Mar 26 2014 01: +0,142.08,7
Mar 27 2014 01: +0,141.061,10
Mar 28 2014 01: +0,140.757,12
Mar 29 2014 01: +0,149.596,11
Mar 30 2014 01: +0,135.355,9
Mar 31 2014 01: +0,148.815,6
Apr 01 2014 01: +0,149.078,5
Apr 02 2014 01: +0,149.587,6
Apr 03 2014 01: +0,147.795,3
Apr 04 2014 01: +0,153.727,6
Apr 05 2014 01: +0,148.997,4
Apr 06 2014 01: +0,152.963,4
Apr 07 2014 01: +0,148.257,5
Apr 08 2014 01: +0,150.186,12
Apr 09 2014 01: +0,152.573,11
Apr 10 2014 01: +0,148.646,9
Apr 11 2014 01: +0,152.589,5
Apr 12 2014 01: +0,155.622,10
Apr 13 2014 01: +0,162.615,8
Apr 14 2014 01: +0,147.808,6
Apr 15 2014 01: +0,160.173,14
Apr 16 2014 01: +0,155.855,7
Apr 17 2014 01: +0,157.029,5
Apr 18 2014 01: +0,159.965,5
Apr 19 2014 01: +0,146.478,11
Apr 20 2014 01: +0,156.203,7
Apr 21 2014 01: +0,161.226,7
Apr 22 2014 01: +0,159.75,12
Apr 23 2014 01: +0,168.459,7
Apr 24 2014 01: +0,164.068,7
Apr 25 2014 01: +0,142.115,11
Apr 26 2014 01: +0,155.813,13
Apr 27 2014 01: +0,165.177,12
Apr 28 2014 01: +0,167.671,4
Apr 29 2014 01: +0,169.964,8
Apr 30 2014 01: +0,147.143,10
May 01 2014 01: +0,162.825,14
May 02 2014 01: +0,157.374,9
May 03 2014 01: +0,150.996,8
May 04 2014 01: +0,150.201,13
May 05 2014 01: +0,145.642,8
May 06 2014 01: +0,144.943,9
May 07 2014 01: +0,143.928,12
May 08 2014 01: +0,144.707,7
May 09 2014 01: +0,149.749,14
May 10 2014 01: +0,151.669,10
May 11 2014 01: +0,129.87,7
May 12 2014 01: +0,140.447,8
May 13 2014 01: +0,135.845,9
May 14 2014 01: +0,136.118,6
May 15 2014 01: +0,144.95,7
May 16 2014 01: +0,149.984,10
May 17 2014 01: +0,148.898,11
May 18 2014 01: +0,153.299,6
May 19 2014 01: +0,132.248,12
May 20 2014 01: +0,140.032,10
May 21 2014 01: +0,145.108,9
May 22 2014 01: +0,144.931,9
May 23 2014 01: +0,134.807,3
May 24 2014 01: +0,143.018,12
May 25 2014 01: +0,146.302,9
May 26 2014 01: +0,140.819,10
May 27 2014 01: +0,134.802,9
May 28 2014 01: +0,136.612,7
May 29 2014 01: +0,134.308,9
May 30 2014 01: +0,133.361,5
May 31 2014 01: +0,140.474,17
Jun 01 2014 01: +0,137.3,10
Jun 02 2014 01: +0,143.082,12
Jun 03 2014 01: +0,134.067,4
Jun 04 2014 01: +0,136.444,6
Jun 05 2014 01: +0,141.948,8
Jun 06 2014 01: +0,145.904,13
Jun 07 2014 01: +0,141.902,10
Jun 08 2014 01: +0,139.398,15
Jun 09 2014 01: +0,140.755,6
Jun 10 2014 01: +0,141.635,6
Jun 11 2014 01: +0,149.14,6
Jun 12 2014 01: +0,140.911,11
Jun 13 2014 01: +0,142.724,7
Jun 14 2014 01: +0,135.7,10
Jun 15 2014 01: +0,142.971,12
Jun 16 2014 01: +0,140.777,8
Jun 17 2014 01: +0,134.819,11
Jun 18 2014 01: +0,140.777,10
Jun 19 2014 01: +0,135.995,11
Jun 20 2014 01: +0,140.533,11
Jun 21 2014 01: +0,141.951,10
Jun 22 2014 01: +0,138.347,11
Jun 23 2014 01: +0,138.157,11
Jun 24 2014 01: +0,123.739,14
Jun 25 2014 01: +0,133.121,9
Jun 26 2014 01: +0,137.708,12
Jun 27 2014 01: +0,134.263,14
Jun 28 2014 01: +0,142.574,13
Jun 29 2014 01: +0,139.477,9
Jun 30 2014 01: +0,142.532,16
Jul 01 2014 01: +0,152.123,14
Jul 02 2014 01: +0,144.288,9
Jul 03 2014 01: +0,140.679,14
Jul 04 2014 01: +0,135.048,26
Jul 05 2014 01: +0,142.883,14
Jul 06 2014 01: +0,144.872,6
Jul 07 2014 01: +0,134.369,12
Jul 08 2014 01: +0,129.218,7
Jul 09 2014 01: +0,141.138,9
Jul 10 2014 01: +0,144.923,11
Jul 11 2014 01: +0,140.063,14
Jul 12 2014 01: +0,145.496,7
Jul 13 2014 01: +0,138.118,8
Jul 14 2014 01: +0,127.409,8
Jul 15 2014 01: +0,132.353,11
Jul 16 2014 01: +0,139.99,11
Jul 17 2014 01: +0,138.742,10
Jul 18 2014 01: +0,142.49,13
Jul 19 2014 01: +0,135.467,10
Jul 20 2014 01: +0,133.379,12
Jul 21 2014 01: +0,137.541,14
Jul 22 2014 01: +0,143.354,9
Jul 23 2014 01: +0,143.087,11
Jul 24 2014 01: +0,141.663,13
Jul 25 2014 01: +0,142.525,8
Jul 26 2014 01: +0,138.456,12
Jul 27 2014 01: +0,134.772,12
Jul 28 2014 01: +0,124.833,18
Jul 29 2014 01: +0,136.002,11
Jul 30 2014 01: +0,138.19,16
Jul 31 2014 01: +0,139.819,9
Aug 01 2014 01: +0,140.689,9
Aug 02 2014 01: +0,137.279,14
Aug 03 2014 01: +0,139.284,18
Aug 04 2014 01: +0,146.027,16
Aug 05 2014 01: +0,142.299,16
Aug 06 2014 01: +0,149.177,10
Aug 07 2014 01: +0,148.073,19
Aug 08 2014 01: +0,150.129,16
Aug 09 2014 01: +0,147.67,13
Aug 10 2014 01: +0,146.815,13
Aug 11 2014 01: +0,143.94,11
Aug 12 2014 01: +0,146.167,12
Aug 13 2014 01: +0,154.913,12
Aug 14 2014 01: +0,142.794,13
Aug 15 2014 01: +0,136.78,23
Aug 16 2014 01: +0,145.357,19
Aug 17 2014 01: +0,141.932,18
Aug 18 2014 01: +0,140.537,15
Aug 19 2014 01: +0,140.4,17
Aug 20 2014 01: +0,146.416,20
Aug 21 2014 01: +0,140.432,22
Aug 22 2014 01: +0,138.962,16
Aug 23 2014 01: +0,139.839,14
Aug 24 2014 01: +0,139.472,10
Aug 25 2014 01: +0,145.38,19
Aug 26 2014 01: +0,145.385,20
Aug 27 2014 01: +0,150.379,22
Aug 28 2014 01: +0,151.6,17
Aug 29 2014 01: +0,153.775,17
Aug 30 2014 01: +0,150.84,16
Aug 31 2014 01: +0,151.529,22
Sep 01 2014 01: +0,144.713,21
Sep 02 2014 01: +0,153.475,13
Sep 03 2014 01: +0,149.13,14
Sep 04 2014 01: +0,142.93,17
Sep 05 2014 01: +0,154.407,18
Sep 06 2014 01: +0,153.506,10
Sep 07 2014 01: +0,144.849,11
Sep 08 2014 01: +0,145.855,13
Sep 09 2014 01: +0,145.117,15
Sep 10 2014 01: +0,143.03,15
Sep 11 2014 01: +0,138.44,14
Sep 12 2014 01: +0,143.053,12
Sep 13 2014 01: +0,148.105,16
Sep 14 2014 01: +0,146.727,20
Sep 15 2014 01: +0,147.227,13
Sep 16 2014 01: +0,146.778,8
Sep 17 2014 01: +0,149.396,14
Sep 18 2014 01: +0,134.652,8
Sep 19 2014 01: +0,140.543,16
Sep 20 2014 01: +0,134.477,16
Sep 21 2014 01: +0,135.041,13
Sep 22 2014 01: +0,145.984,17
Sep 23 2014 01: +0,140.597,10
Sep 24 2014 01: +0,136.775,6
Sep 25 2014 01: +0,130.517,12
Sep 26 2014 01: +0,130.381,17
Sep 27 2014 01: +0,140.66,11
Sep 28 2014 01: +0,130.898,19
Sep 29 2014 01: +0,135.463,12
Sep 30 2014 01: +0,132.536,12
Oct 01 2014 01: +0,129.909,18
Oct 02 2014 01: +0,127.517,17
Oct 03 2014 01: +0,129.808,14
Oct 04 2014 01: +0,133.6,20
Oct 05 2014 01: +0,133.323,21
Oct 06 2014 01: +0,143.336,19
Oct 07 2014 01: +0,137.098,9
Oct 08 2014 01: +0,130.867,19
Oct 09 2014 01: +0,131.835,13
Oct 10 2014 01: +0,134.324,17
Oct 11 2014 01: +0,137.584,18
Oct 12 2014 01: +0,134.8,20
Oct 13 2014 01: +0,131.891,22
Oct 14 2014 01: +0,130.68,18
Oct 15 2014 01: +0,129.32,16
