Sep 30 2013 01: +0,101.073,1
Jan 21 2014 01: +0,147.36,1
Feb 24 2014 01: +0,172.456,1
Mar 04 2014 01: +0,137.61,1
Mar 15 2014 01: +0,172.5,1
Apr 02 2014 01: +0,149.303,1
Apr 03 2014 01: +0,86.724,1
Apr 05 2014 01: +0,149.457,1
Apr 06 2014 01: +0,157.324,1
Apr 09 2014 01: +0,149.5,1
Apr 14 2014 01: +0,150.513,1
Apr 20 2014 01: +0,152.683,1
Apr 23 2014 01: +0,151.029,1
Apr 25 2014 01: +0,135.26,1
Apr 29 2014 01: +0,154.99,1
May 04 2014 01: +0,134.98,1
May 09 2014 01: +0,152.753,1
May 21 2014 01: +0,149.5,1
May 23 2014 01: +0,117.92,1
May 26 2014 01: +0,134.854,3
Jun 02 2014 01: +0,114.79,1
Jun 03 2014 01: +0,144.191,1
Jun 10 2014 01: +0,1.41,1
Jun 22 2014 01: +0,138,1
Jun 24 2014 01: +0,114.998,1
Jun 25 2014 01: +0,151.745,1
Jun 26 2014 01: +0,130.15,1
Jun 29 2014 01: +0,136.85,1
Jul 08 2014 01: +0,126.5,1
Jul 12 2014 01: +0,149.494,1
Jul 13 2014 01: +0,150.16,1
Jul 18 2014 01: +0,152.691,1
Jul 22 2014 01: +0,141.731,2
Jul 28 2014 01: +0,185.218,1
Jul 31 2014 01: +0,131.498,3
Aug 02 2014 01: +0,138,1
Aug 03 2014 01: +0,107.94,1
Aug 05 2014 01: +0,192.64,1
Aug 06 2014 01: +0,141.461,1
Aug 07 2014 01: +0,147.661,2
Aug 11 2014 01: +0,159.17,1
Aug 12 2014 01: +0,140,1
Aug 13 2014 01: +0,150.66,1
Aug 20 2014 01: +0,173.79,1
Aug 25 2014 01: +0,156.4,2
Aug 29 2014 01: +0,151.648,1
Aug 30 2014 01: +0,130.3,1
Sep 08 2014 01: +0,156.614,1
Sep 12 2014 01: +0,169.132,2
Sep 20 2014 01: +0,122.613,1
Sep 25 2014 01: +0,121.073,2
Sep 26 2014 01: +0,120.653,1
Sep 29 2014 01: +0,131.598,1
Oct 01 2014 01: +0,117.23,1
Oct 02 2014 01: +0,129.667,2
Oct 03 2014 01: +0,140,1
Oct 07 2014 01: +0,172.22,1
Oct 09 2014 01: +0,129.118,1
Oct 13 2014 01: +0,128.77,1
Oct 18 2014 01: +0,101.035,2
Oct 23 2014 01: +0,63.327,1
Oct 24 2014 01: +0,132.99,1
Oct 25 2014 01: +0,131.46,1
Oct 27 2014 01: +0,125.754,2
Oct 28 2014 01: +0,124.498,2
Oct 29 2014 01: +0,129.21,1
Oct 30 2014 01: +0,144.79,1
Oct 31 2014 01: +0,125.967,1
Nov 01 2014 01: +0,112.414,1
Nov 02 2014 01: +0,114.913,1
Nov 04 2014 01: +0,122.395,1
Nov 06 2014 01: +0,133.996,1
Nov 07 2014 01: +0,110.947,1
Nov 08 2014 01: +0,128.391,2
Nov 10 2014 01: +0,130.26,1
Nov 12 2014 01: +0,97.53,1
Nov 13 2014 01: +0,103.497,1
Nov 17 2014 01: +0,114.989,1
Nov 18 2014 01: +0,130.91,1
Nov 19 2014 01: +0,110.002,1
Nov 20 2014 01: +0,100.015,1
Nov 22 2014 01: +0,115,1
Nov 23 2014 01: +0,120.005,1
Nov 26 2014 01: +0,121.5,1
Nov 28 2014 01: +0,127.05,1
Dec 02 2014 01: +0,120.762,1
Dec 03 2014 01: +0,114.94,1
Dec 04 2014 01: +0,110.4,1
Dec 06 2014 01: +0,116.966,3
Dec 07 2014 01: +0,131.623,1
Dec 08 2014 01: +0,118.059,1
Dec 11 2014 01: +0,175.98,1
Dec 12 2014 01: +0,120.328,1
Dec 13 2014 01: +0,95.759,2
Dec 14 2014 01: +0,84.436,1
Dec 15 2014 01: +0,124.05,1
Dec 16 2014 01: +0,121.255,1
Dec 18 2014 01: +0,125,1
Dec 20 2014 01: +0,141.205,1
Dec 21 2014 01: +0,132.966,1
Dec 22 2014 01: +0,131.98,1
Dec 24 2014 01: +0,132.051,3
Dec 25 2014 01: +0,142.468,1
Dec 26 2014 01: +0,149.124,1
Dec 27 2014 01: +0,154.993,1
Dec 28 2014 01: +0,155.723,1
Dec 30 2014 01: +0,153.44,1
Jan 04 2015 01: +0,164.08,1
Jan 06 2015 01: +0,134.414,2
Jan 07 2015 01: +0,136.794,2
Jan 08 2015 01: +0,137.796,2
Jan 11 2015 01: +0,127.495,2
Jan 14 2015 01: +0,127.432,2
Jan 17 2015 01: +0,126.08,3
Jan 20 2015 01: +0,150.08,1
Jan 22 2015 01: +0,116.33,1
Jan 25 2015 01: +0,129.665,2
Jan 27 2015 01: +0,125.506,2
Jan 30 2015 01: +0,135.005,1
Jan 31 2015 01: +0,129.857,1
Feb 01 2015 01: +0,148.03,1
Feb 07 2015 01: +0,132.41,1
Feb 10 2015 01: +0,130.03,1
Feb 14 2015 01: +0,119.528,1
Feb 16 2015 01: +0,118.974,2
Feb 17 2015 01: +0,115.06,1
Feb 18 2015 01: +0,127.753,1
Feb 22 2015 01: +0,150.015,1
Feb 23 2015 01: +0,84.528,1
Feb 24 2015 01: +0,113.157,1
Feb 27 2015 01: +0,116.24,2
Mar 01 2015 01: +0,106.237,1
Mar 02 2015 01: +0,110.318,1
Mar 03 2015 01: +0,115.608,1
Mar 04 2015 01: +0,120.017,2
Mar 06 2015 01: +0,118.366,7
Mar 07 2015 01: +0,131.152,1
Mar 08 2015 01: +0,108.662,2
Mar 09 2015 01: +0,111.92,1
Mar 11 2015 01: +0,106.837,1
Mar 12 2015 01: +0,100.11,1
Mar 14 2015 01: +0,126.485,1
Mar 15 2015 01: +0,84.324,1
Mar 16 2015 01: +0,115.95,1
Mar 18 2015 01: +0,121.661,3
Mar 19 2015 01: +0,121.14,1
Mar 20 2015 01: +0,119.246,1
Mar 21 2015 01: +0,124.236,2
Mar 23 2015 01: +0,119.124,3
Mar 26 2015 01: +0,114.483,1
Mar 27 2015 01: +0,127.032,1
Mar 29 2015 01: +0,117.884,1
Mar 30 2015 01: +0,117.885,1
Mar 31 2015 01: +0,118,1
Apr 02 2015 01: +0,119.451,1
Apr 03 2015 01: +0,117.343,2
Apr 04 2015 01: +0,119.559,2
Apr 05 2015 01: +0,121.253,5
Apr 06 2015 01: +0,157.27,2
Apr 08 2015 01: +0,111.603,2
Apr 09 2015 01: +0,116.112,1
Apr 10 2015 01: +0,124.934,2
Apr 11 2015 01: +0,126.898,3
Apr 12 2015 01: +0,130,1
Apr 13 2015 01: +0,118.913,2
Apr 17 2015 01: +0,107.608,1
Apr 18 2015 01: +0,91.343,1
Apr 19 2015 01: +0,111.761,1
Apr 20 2015 01: +0,103.945,2
Apr 21 2015 01: +0,92.357,2
Apr 22 2015 01: +0,101.019,3
Apr 23 2015 01: +0,102.539,1
Apr 25 2015 01: +0,111.71,1
Apr 26 2015 01: +0,109.008,2
Apr 27 2015 01: +0,106.263,1
Apr 28 2015 01: +0,106.685,1
Apr 29 2015 01: +0,110.811,2
May 01 2015 01: +0,55.913,6
May 03 2015 01: +0,100.013,1
May 04 2015 01: +0,110.524,1
May 05 2015 01: +0,102.78,1
May 06 2015 01: +0,113.705,2
May 08 2015 01: +0,116.809,2
May 10 2015 01: +0,112.28,1
