May 27 2015 01: +0,4.675,152
May 28 2015 01: +0,5.987,129
May 29 2015 01: +0,8.596,78
May 30 2015 01: +0,10.265,39
May 31 2015 01: +0,10.448,34
Jun 01 2015 01: +0,13.641,16
Jun 02 2015 01: +0,15.296,10
Jun 03 2015 01: +0,7.557,183
Jun 04 2015 01: +0,6.711,102
Jun 05 2015 01: +0,7.374,59
Jun 06 2015 01: +0,8.784,27
Jun 07 2015 01: +0,9.832,35
Jun 08 2015 01: +0,9.822,51
Jun 09 2015 01: +0,8.218,12
Jun 10 2015 01: +0,7.149,240
Jun 11 2015 01: +0,7.107,104
Jun 12 2015 01: +0,9.085,98
Jun 13 2015 01: +0,9.341,42
Jun 14 2015 01: +0,8.788,40
Jun 15 2015 01: +0,9.208,60
Jun 16 2015 01: +0,9.729,18
Jun 17 2015 01: +0,6.783,197
Jun 18 2015 01: +0,7.514,100
Jun 19 2015 01: +0,7.681,82
Jun 20 2015 01: +0,8.584,52
Jun 21 2015 01: +0,9.064,60
Jun 22 2015 01: +0,9.524,38
Jun 23 2015 01: +0,9.174,26
Jun 24 2015 01: +0,6.971,196
Jun 25 2015 01: +0,7.225,98
Jun 26 2015 01: +0,8.469,108
Jun 27 2015 01: +0,8.86,48
Jun 28 2015 01: +0,9.519,78
Jun 29 2015 01: +0,9.951,39
Jun 30 2015 01: +0,10.469,40
Jul 01 2015 01: +0,8.141,142
Jul 02 2015 01: +0,8.652,122
Jul 03 2015 01: +0,9.388,109
Jul 04 2015 01: +0,10.036,62
Jul 05 2015 01: +0,10.581,36
Jul 06 2015 01: +0,10.679,72
Jul 07 2015 01: +0,11.922,34
Jul 08 2015 01: +0,10.136,156
Jul 09 2015 01: +0,10.374,105
Jul 10 2015 01: +0,10.527,83
Jul 11 2015 01: +0,10.691,65
Jul 12 2015 01: +0,11.295,47
Jul 13 2015 01: +0,11.528,46
Jul 14 2015 01: +0,10.589,58
Jul 15 2015 01: +0,8.846,152
Jul 16 2015 01: +0,8.381,96
Jul 17 2015 01: +0,9.407,75
Jul 18 2015 01: +0,9.769,55
Jul 19 2015 01: +0,9.967,70
Jul 20 2015 01: +0,10.042,54
Jul 21 2015 01: +0,10.043,42
Jul 22 2015 01: +0,8.57,102
Jul 23 2015 01: +0,8.082,125
Jul 24 2015 01: +0,9.132,91
Jul 25 2015 01: +0,9.22,60
Jul 26 2015 01: +0,9.648,61
Jul 27 2015 01: +0,9.833,35
Jul 28 2015 01: +0,9.989,58
Jul 29 2015 01: +0,8.32,116
Jul 30 2015 01: +0,8.409,109
Jul 31 2015 01: +0,9.351,101
