Apr 01 2017 01: +0,383.92,1
May 07 2017 01: +0,501.05,1
May 10 2017 01: +0,461.744,1
May 11 2017 01: +0,508.69,1
May 12 2017 01: +0,753.668,1
May 14 2017 01: +0,544.864,1
May 15 2017 01: +0,502.009,1
May 26 2017 01: +0,530,1
May 27 2017 01: +0,632.44,1
Jun 06 2017 01: +0,739.208,1
Jun 15 2017 01: +0,485.231,1
Jun 23 2017 01: +0,547.9,2
Jul 09 2017 01: +0,589.44,1
Jul 13 2017 01: +0,649.99,1
Jul 16 2017 01: +0,584.17,1
Jul 24 2017 01: +0,518.202,1
Jul 29 2017 01: +0,500.007,1
Aug 03 2017 01: +0,531.69,1
Aug 06 2017 01: +0,591.41,1
Aug 12 2017 01: +0,621.11,1
Aug 16 2017 01: +0,620.999,1
Aug 19 2017 01: +0,616.81,1
Aug 25 2017 01: +0,484.77,1
Aug 27 2017 01: +0,485.934,1
Sep 02 2017 01: +0,475,1
Sep 06 2017 01: +0,500.853,1
Sep 09 2017 01: +0,500.008,1
Sep 10 2017 01: +0,482.514,1
Sep 14 2017 01: +0,479.95,1
Sep 18 2017 01: +0,534.293,1
Sep 24 2017 01: +0,522.523,1
Oct 01 2017 01: +0,500.734,2
Oct 03 2017 01: +0,462.797,3
Oct 04 2017 01: +0,402.365,1
Oct 06 2017 01: +0,491.08,1
Oct 09 2017 01: +0,493.86,1
Oct 15 2017 01: +0,431.6,1
Oct 20 2017 01: +0,410.987,3
Oct 22 2017 01: +0,487.61,1
Oct 26 2017 01: +0,484.998,1
Oct 30 2017 01: +0,397.848,2
Nov 03 2017 01: +0,480.7,1
Nov 08 2017 01: +0,393.269,1
Nov 16 2017 01: +0,394.92,1
Nov 19 2017 01: +0,385.634,1
Nov 25 2017 01: +0,448.5,1
Dec 04 2017 01: +0,360.065,2
Dec 09 2017 01: +0,439.803,2
Dec 15 2017 01: +0,436.375,1
Dec 16 2017 01: +0,390.62,1
Dec 21 2017 01: +0,353.481,1
Dec 23 2017 01: +0,399.983,1
Dec 24 2017 01: +0,407.552,2
Dec 25 2017 01: +0,427.47,1
Dec 26 2017 01: +0,417.53,1
Dec 29 2017 01: +0,317.909,2
Dec 30 2017 01: +0,419.93,1
Jan 05 2018 01: +0,421.466,1
Jan 06 2018 01: +0,420.216,1
Jan 08 2018 01: +0,340.826,1
Jan 12 2018 01: +0,340.63,1
Jan 16 2018 01: +0,414.347,1
Jan 22 2018 01: +0,344.011,1
Jan 23 2018 01: +0,341.009,1
Jan 24 2018 01: +0,414.954,1
Jan 26 2018 01: +0,355.769,2
Feb 02 2018 01: +0,335.599,1
Feb 03 2018 01: +0,364.599,1
Feb 04 2018 01: +0,434.436,1
Feb 05 2018 01: +0,401.488,2
Feb 07 2018 01: +0,385.008,1
Feb 09 2018 01: +0,330.226,1
Feb 10 2018 01: +0,330.1,1
Feb 11 2018 01: +0,336.315,1
Feb 13 2018 01: +0,310.274,1
Feb 15 2018 01: +0,396.792,1
Feb 16 2018 01: +0,357.857,2
Feb 17 2018 01: +0,299.311,1
Feb 18 2018 01: +0,381.05,1
Feb 22 2018 01: +0,348.329,2
Feb 23 2018 01: +0,379.372,1
Feb 24 2018 01: +0,390.012,1
Feb 26 2018 01: +0,407.047,1
Mar 02 2018 01: +0,528.94,1
Mar 03 2018 00: +0,405.036,1
Mar 03 2018 03: +0,470,1
Mar 10 2018 18: +0,443.791,1
Mar 11 2018 14: +0,438.707,1
Mar 18 2018 05: +0,414.302,1
Mar 18 2018 17: +0,423.821,1
Mar 22 2018 13: +0,446.811,1
Mar 26 2018 06: +0,434.528,1
Mar 28 2018 07: +0,327.822,1
Mar 29 2018 01: +0,423.366,1
